0.5583941605839416,0.4109090909090909,0.40293040293040294,0.5384615384615384,0.6,0.6981818181818182,0.8290909090909091,0.9157509157509157,0.967032967032967,0.32234432234432236,0.28205128205128205,0.3382352941176471,0.8081180811808119,0.8581818181818182,0.9420289855072463,0.10989010989010989,0.45985401459854014,0.8827838827838828,0.8211678832116789,0.8125,0.9377289377289377,0.8467153284671532,0.6970802919708029,0.8260869565217391,0.6532846715328468,0.7672727272727272,0.9202898550724637,0.6254545454545455,0.19272727272727272,0.38181818181818183,0.42391304347826086,0.29347826086956524,0.7355072463768116,0.605072463768116,0.855072463768116,0.8109090909090909,0.23550724637681159,0.9021739130434783,0.7427536231884058,0.7934782608695652,0.35507246376811596,0.6992753623188406,0.9090909090909091,0.41304347826086957,0.8115942028985508,0.6739130434782609,0.605072463768116,0.7709090909090909,0.5927272727272728,0.7153284671532847,0.8659420289855072,0.8152173913043478,0.32608695652173914,0.5688405797101449,0.9306569343065694,0.7644927536231884,0.8072727272727273,0.677536231884058,0.9230769230769231,0.8079710144927537,0.7379679144385026,0.519434628975265,0.5786713286713286,0.6192982456140351,0.7195121951219512,0.6631762652705061,0.48342059336823734,0.5113043478260869,0.44869565217391305,0.5078260869565218,0.5095652173913043,0.3008695652173913,0.010507880910683012,0.28771929824561404,0.210896309314587,0.5148342059336823,0.4355400696864111,0.28970331588132636,0.4643478260869565,0.34494773519163763,0.7155322862129145,0.5130434782608696,0.29739130434782607,0.05244755244755245,0.6794425087108014,0.09233449477351917,0.5478260869565217,0.4913194444444444,0.4260869565217391,0.4670138888888889,0.059233449477351915,0.23767605633802816,0.1909722222222222,0.4293193717277487,0.9250871080139372,0.5739130434782609,0.8643478260869565,0.8519163763066202,0.8452173913043478,0.7160278745644599,0.813588850174216,0.6567944250871081,0.18956521739130436,0.2951388888888889,0.1391304347826087,0.44521739130434784,0.046875,0.7152777777777778,0.42434782608695654,0.5878260869565217,0.7704347826086957,0.6180555555555556,0.44521739130434784,0.7274305555555556,0.12152777777777778,0.4600694444444444,0.6434782608695652,0.46956521739130436,0.8417391304347827,0.65625
153,8,7,0,1,0,0,0,0,1,3,1,8,0,0,0,0,26,5,1,6,0,0,0,1,0,0,3,0,0,0,0,3,0,0,1,0,15,0,0,0,0,0,6,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,3,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,113,5,0,2,0,2,0,0,1,4,5,10,0,0,0,0,25,26,0,4,0,0,1,7,0,0,6,0,2,0,0,6,0,0,2,0,17,1,0,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,15,110,3,1,0,0,0,0,0,2,0,0,0,1,0,0,17,7,0,11,0,0,0,0,0,0,1,0,2,0,0,11,1,0,3,0,43,0,1,0,0,0,11,3,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,13,147,0,0,0,0,0,0,0,1,9,2,0,0,0,0,1,4,17,25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,1,0,0,10,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,165,0,3,4,3,0,1,0,4,0,0,0,0,0,0,2,1,0,0,2,2,0,0,11,0,1,1,0,5,0,0,0,0,6,0,0,0,2,0,0,10,3,0,0,0,0,4,0,1,0,1,3,3,0,1,0,3,0,0,1,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,0,0,0,1,0,3,0,4,0
0,0,0,0,0,192,1,11,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,228,1,1,0,0,0,0,0,2,0,0,0,0,0,8,2,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,264,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
