0.5,0.6254545454545455,0.6593406593406593,0.4981684981684982,0.7963636363636364,0.9309090909090909,0.8,0.9194139194139194,0.9523809523809523,0.315018315018315,0.5567765567765568,0.04044117647058824,0.6863468634686347,0.8909090909090909,0.8659420289855072,0.6813186813186813,0.2956204379562044,0.8644688644688645,0.9087591240875912,0.8639705882352942,0.7472527472527473,0.9416058394160584,0.8613138686131386,0.7246376811594203,0.7116788321167883,0.850909090909091,0.967391304347826,0.7890909090909091,0.4254545454545455,0.76,0.7246376811594203,0.8043478260869565,0.8731884057971014,0.8115942028985508,0.894927536231884,0.8836363636363637,0.6739130434782609,0.6739130434782609,0.7934782608695652,0.9057971014492754,0.22826086956521738,0.9927536231884058,0.8945454545454545,0.6304347826086957,0.717391304347826,0.7934782608695652,0.7028985507246377,0.6909090909090909,0.7636363636363637,0.8211678832116789,0.644927536231884,0.7463768115942029,0.8333333333333334,0.7971014492753623,0.9781021897810219,0.2644927536231884,0.6218181818181818,0.9094202898550725,0.989010989010989,0.9166666666666666,0.6809269162210339,0.558303886925795,0.7115384615384616,0.8140350877192982,0.8449477351916377,0.9284467713787086,0.806282722513089,0.48695652173913045,0.5878260869565217,0.6382608695652174,0.1391304347826087,0.20695652173913043,0.0,0.05263157894736842,0.5764499121265377,0.6771378708551483,0.47735191637630664,0.4363001745200698,0.6678260869565218,0.9390243902439024,0.45898778359511344,0.16521739130434782,0.6730434782608695,0.42132867132867136,0.4686411149825784,0.5400696864111498,0.9860869565217392,0.8263888888888888,0.32521739130434785,0.9045138888888888,0.5,0.795774647887324,0.4895833333333333,0.6527050610820244,0.9425087108013938,0.9669565217391304,0.6956521739130435,0.9965156794425087,0.9443478260869566,0.89198606271777,0.6550522648083623,0.9059233449477352,0.022608695652173914,0.2673611111111111,0.4608695652173913,0.30434782608695654,0.7013888888888888,0.9496527777777778,0.9217391304347826,0.43478260869565216,0.9443478260869566,0.8663194444444444,0.8156521739130435,0.9270833333333334,0.9375,0.9270833333333334,0.7843478260869565,0.9443478260869566,0.8556521739130435,0.6006944444444444
137,12,21,0,1,0,0,0,0,0,1,1,1,0,0,0,0,27,0,0,2,1,1,0,1,0,0,9,3,1,0,0,2,6,0,0,0,0,0,1,0,0,0,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,7,0,1,0,2,0,0,0,11,0,0,0,0,0,0,9,9,0,0,0,0,0,3,0,0,2,0,13,0,0,4,0,0,1,1,0,8,0,0,1,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,180,0,3,0,0,0,0,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,3,0,0,5,1,3,0,0,4,1,0,3,1,0,0,0,1,0,0,34,4,5,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,8,136,0,0,0,0,0,1,0,0,0,5,0,0,0,0,1,2,0,43,0,0,2,0,0,0,0,1,1,0,0,6,0,0,9,1,2,4,0,0,0,6,0,2,2,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,219,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,2,0,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,8,0,0,1,0,0,0,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,220,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,3,0,260,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,86,3,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,7,3,0,0,8,98,0,0,0,0,13,9,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,0,0,4,0,0,0,1,1,0,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,152,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,28,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,24,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,58,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,133,0,1,1,1,0,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,20,0,186,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,4,11,0,0,26,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,186,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,1,0,0,0,0,0,0,0,0,13,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
