0.8503649635036497,0.6945454545454546,0.7948717948717948,0.8388278388278388,0.9054545454545454,0.96,0.9018181818181819,0.945054945054945,0.9706959706959707,0.7435897435897436,0.6483516483516484,0.5,0.9114391143911439,0.9527272727272728,0.9782608695652174,0.7655677655677655,0.7481751824817519,0.9120879120879121,0.9598540145985401,0.9448529411764706,0.9633699633699634,0.948905109489051,0.8941605839416058,0.9021739130434783,0.8065693430656934,0.9709090909090909,0.9855072463768116,0.8072727272727273,0.41818181818181815,0.5890909090909091,0.7463768115942029,0.8695652173913043,0.8768115942028986,0.7608695652173914,0.9528985507246377,0.9236363636363636,0.782608695652174,0.9021739130434783,0.9166666666666666,0.8768115942028986,0.7644927536231884,0.9710144927536232,0.9854545454545455,0.8188405797101449,0.8768115942028986,0.9311594202898551,0.8442028985507246,0.8618181818181818,0.9163636363636364,0.8576642335766423,0.9094202898550725,0.9601449275362319,0.8876811594202898,0.894927536231884,0.9927007299270073,0.8405797101449275,0.9272727272727272,0.9456521739130435,0.989010989010989,0.9710144927536232,0.8467023172905526,0.784452296819788,0.8356643356643356,0.9666666666666667,0.8362369337979094,0.9354275741710296,0.6963350785340314,0.7843478260869565,0.5408695652173913,0.8660869565217392,0.46260869565217394,0.3826086956521739,0.266199649737303,0.49122807017543857,0.655536028119508,0.5218150087260035,0.6707317073170732,0.7801047120418848,0.8434782608695652,0.9721254355400697,0.8987783595113438,0.6452173913043479,0.6017391304347826,0.5769230769230769,0.8501742160278746,0.6846689895470384,0.9530434782608695,0.9010416666666666,0.7565217391304347,0.8454861111111112,0.7003484320557491,0.9225352112676056,0.78125,0.837696335078534,0.945993031358885,0.9460869565217391,0.9860869565217392,0.9843205574912892,0.9547826086956521,0.9250871080139372,0.9355400696864111,0.9163763066202091,0.5965217391304348,0.8663194444444444,0.6747826086956522,0.6852173913043478,0.5746527777777778,0.9236111111111112,0.8904347826086957,0.6086956521739131,0.928695652173913,0.984375,0.9843478260869565,0.9409722222222222,0.9513888888888888,0.9583333333333334,0.8939130434782608,0.9078260869565218,0.9252173913043479,0.9722222222222222
233,7,12,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,191,17,0,1,0,1,0,0,0,5,1,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,3,1,0,8,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,217,4,0,0,0,0,0,0,1,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,17,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,229,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,2,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,249,0,0,0,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,248,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,265,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
