0.6459854014598541,0.39636363636363636,0.8827838827838828,0.6556776556776557,0.8472727272727273,0.9672727272727273,0.84,0.9047619047619048,0.9633699633699634,0.6813186813186813,0.21611721611721613,0.16544117647058823,0.6051660516605166,0.8290909090909091,0.9637681159420289,0.6886446886446886,0.7408759124087592,0.8168498168498168,0.8868613138686131,0.8639705882352942,0.9853479853479854,0.7773722627737226,0.9087591240875912,0.7355072463768116,0.7554744525547445,0.8327272727272728,0.9565217391304348,0.7527272727272727,0.29454545454545455,0.7163636363636363,0.5942028985507246,0.7753623188405797,0.6485507246376812,0.5688405797101449,0.9528985507246377,0.8436363636363636,0.4927536231884058,0.7717391304347826,0.5869565217391305,0.9347826086956522,0.572463768115942,0.9746376811594203,0.9890909090909091,0.463768115942029,0.717391304347826,0.8840579710144928,0.8623188405797102,0.850909090909091,0.8872727272727273,0.6970802919708029,0.8152173913043478,0.9057971014492754,0.9311594202898551,0.8804347826086957,0.9708029197080292,0.33695652173913043,0.88,0.8731884057971014,0.9560439560439561,0.9130434782608695,0.8324420677361853,0.8480565371024735,0.7814685314685315,0.7315789473684211,0.6846689895470384,0.9354275741710296,0.6509598603839442,0.697391304347826,0.20869565217391303,0.7478260869565218,0.5182608695652174,0.3008695652173913,0.1786339754816112,0.14736842105263157,0.29701230228471004,0.6422338568935427,0.6655052264808362,0.3647469458987784,0.5443478260869565,0.9250871080139372,0.8673647469458988,0.5791304347826087,0.5391304347826087,0.4143356643356643,0.8710801393728222,0.8588850174216028,0.8817391304347826,0.9461805555555556,0.8347826086956521,0.4201388888888889,0.29442508710801396,0.897887323943662,0.4652777777777778,0.44851657940663175,0.8449477351916377,0.9391304347826087,0.9043478260869565,0.9320557491289199,0.8486956521739131,0.818815331010453,0.8989547038327527,0.8832752613240418,0.4782608695652174,0.7152777777777778,0.43826086956521737,0.6765217391304348,0.296875,0.8940972222222222,0.7756521739130435,0.29043478260869565,0.96,0.953125,0.9095652173913044,0.8784722222222222,0.9201388888888888,0.9079861111111112,0.7373913043478261,0.9617391304347827,0.8747826086956522,0.8611111111111112
177,3,62,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,7,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,109,28,0,2,0,0,0,0,0,1,1,1,0,1,0,2,4,59,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,1,3,0,0,0,11,0,0,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,241,3,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,7,0,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,179,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,233,0,1,0,0,0,1,0,2,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,231,0,0,0,0,0,7,1,1,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,2,0,263,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
