0.8357664233576643,0.4618181818181818,0.684981684981685,0.8278388278388278,0.7018181818181818,0.9090909090909091,0.8145454545454546,0.8058608058608059,0.9706959706959707,0.6446886446886447,0.0695970695970696,0.20220588235294118,0.5571955719557196,0.8945454545454545,0.9239130434782609,0.6043956043956044,0.7116788321167883,0.7472527472527473,0.948905109489051,0.8492647058823529,0.9487179487179487,0.7627737226277372,0.8795620437956204,0.7862318840579711,0.7007299270072993,0.9381818181818182,0.9891304347826086,0.7818181818181819,0.3018181818181818,0.8254545454545454,0.6594202898550725,0.6847826086956522,0.7282608695652174,0.8152173913043478,0.9637681159420289,0.8727272727272727,0.5905797101449275,0.8695652173913043,0.7681159420289855,0.8731884057971014,0.5398550724637681,0.9057971014492754,0.9890909090909091,0.6485507246376812,0.8731884057971014,0.8913043478260869,0.6666666666666666,0.8181818181818182,0.7054545454545454,0.635036496350365,0.8731884057971014,0.9746376811594203,0.7789855072463768,0.782608695652174,0.9598540145985401,0.7101449275362319,0.76,0.8913043478260869,0.9413919413919414,0.9818840579710145,0.7754010695187166,0.8180212014134276,0.4825174825174825,0.9438596491228071,0.8972125435540069,0.9511343804537522,0.18150087260034903,0.697391304347826,0.5130434782608696,0.8939130434782608,0.1426086956521739,0.4834782608695652,0.02626970227670753,0.4368421052631579,0.70298769771529,0.7294938917975567,0.3797909407665505,0.6282722513089005,0.7582608695652174,0.60801393728223,0.8359511343804538,0.45565217391304347,0.1373913043478261,0.22377622377622378,0.794425087108014,0.5104529616724739,0.7495652173913043,0.8802083333333334,0.6,0.734375,0.11672473867595819,0.8609154929577465,0.6597222222222222,0.8115183246073299,0.975609756097561,0.8521739130434782,0.9704347826086956,0.9146341463414634,0.871304347826087,0.9024390243902439,0.8083623693379791,0.8972125435540069,0.6504347826086957,0.6805555555555556,0.5878260869565217,0.7321739130434782,0.2309027777777778,0.9045138888888888,0.84,0.8486956521739131,0.8678260869565217,0.8975694444444444,0.951304347826087,0.9236111111111112,0.4670138888888889,0.8125,0.7669565217391304,0.8539130434782609,0.6643478260869565,0.9392361111111112
229,4,6,2,0,0,0,0,0,1,0,0,1,0,0,0,0,5,3,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,127,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,53,0,1,0,0,0,2,0,0,6,0,7,0,1,1,0,0,2,2,0,0,0,1,0,0,12,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1,0,1,0,13,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,187,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,6,1,2,0,0,2,0,0,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,4,226,0,0,0,0,0,1,0,0,0,1,0,0,0,1,4,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,6,1,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,193,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1,1,0,0,4,7,2,1,0,5,0,6,3,0,2,0,0,0,0,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,1,1,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,224,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
