0.8248175182481752,0.6872727272727273,0.8058608058608059,0.8754578754578755,0.8,0.9418181818181818,0.8690909090909091,0.9706959706959707,0.9743589743589743,0.8717948717948718,0.5384615384615384,0.4485294117647059,0.8376383763837638,0.9636363636363636,0.9565217391304348,0.6703296703296703,0.8284671532846716,0.9194139194139194,0.8868613138686131,0.9522058823529411,0.9597069597069597,0.916058394160584,0.9014598540145985,0.8985507246376812,0.8211678832116789,0.9781818181818182,1.0,0.850909090909091,0.5418181818181819,0.7418181818181818,0.7391304347826086,0.9021739130434783,0.8369565217391305,0.8442028985507246,0.9492753623188406,0.9127272727272727,0.8260869565217391,0.9420289855072463,0.8840579710144928,0.9492753623188406,0.7934782608695652,0.9782608695652174,0.96,0.7318840579710145,0.894927536231884,0.9166666666666666,0.8876811594202898,0.8327272727272728,0.9309090909090909,0.8832116788321168,0.9239130434782609,0.9601449275362319,0.9420289855072463,0.9202898550724637,0.9671532846715328,0.8985507246376812,0.9381818181818182,0.9855072463768116,0.9926739926739927,0.9130434782608695,0.8698752228163993,0.823321554770318,0.8583916083916084,0.9649122807017544,0.8205574912891986,0.9389179755671903,0.7818499127399651,0.7373913043478261,0.5252173913043479,0.8434782608695652,0.32869565217391306,0.5182608695652174,0.35901926444833626,0.47192982456140353,0.5782073813708261,0.6090750436300174,0.5662020905923345,0.7469458987783595,0.7269565217391304,0.9878048780487805,0.8551483420593369,0.6643478260869565,0.7617391304347826,0.5996503496503497,0.8693379790940766,0.5923344947735192,0.9443478260869566,0.9010416666666666,0.782608695652174,0.8090277777777778,0.6602787456445993,0.9172535211267606,0.8072916666666666,0.7853403141361257,0.9337979094076655,0.9617391304347827,0.9826086956521739,0.9895470383275261,0.9686956521739131,0.9442508710801394,0.9198606271777003,0.9390243902439024,0.6956521739130435,0.9201388888888888,0.4956521739130435,0.6226086956521739,0.625,0.8420138888888888,0.8521739130434782,0.7130434782608696,0.9182608695652174,0.9791666666666666,0.9773913043478261,0.9565972222222222,0.9114583333333334,0.9774305555555556,0.9043478260869565,0.7947826086956522,0.8765217391304347,0.9496527777777778
226,11,11,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,189,17,2,0,0,0,0,0,1,2,0,1,0,0,0,0,8,3,0,1,0,0,0,1,0,0,5,2,1,0,1,0,0,0,0,3,4,0,0,9,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,5,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,220,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,4,0,0,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,239,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,2,0,0,1,0,0,3,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,220,0,1,0,0,0,1,0,5,0,2,1,6,0,0,2,0,0,0,2,0,0,0,1,3,4,0,0,4,0,3,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,239,0,0,0,0,0,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,11,0,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,266,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
