0.7627737226277372,0.26545454545454544,0.5311355311355311,0.6703296703296703,0.3890909090909091,0.49818181818181817,0.7927272727272727,0.8717948717948718,0.978021978021978,0.5860805860805861,0.2967032967032967,0.125,0.4907749077490775,0.9454545454545454,0.9347826086956522,0.4358974358974359,0.6386861313868614,0.7106227106227107,0.8503649635036497,0.8014705882352942,0.6959706959706959,0.9087591240875912,0.8686131386861314,0.9420289855072463,0.4708029197080292,0.7672727272727272,0.9782608695652174,0.7054545454545454,0.06545454545454546,0.19272727272727272,0.7862318840579711,0.5869565217391305,0.75,0.8586956521739131,0.9420289855072463,0.2509090909090909,0.3804347826086957,0.855072463768116,0.7028985507246377,0.8840579710144928,0.463768115942029,0.9601449275362319,0.6254545454545455,0.6884057971014492,0.9311594202898551,0.717391304347826,0.8152173913043478,0.7018181818181818,0.6945454545454546,0.8175182481751825,0.8985507246376812,0.677536231884058,0.7644927536231884,0.6594202898550725,0.9744525547445255,0.44565217391304346,0.46545454545454545,0.6304347826086957,0.7655677655677655,0.12681159420289856,0.21390374331550802,0.8356890459363958,0.6940559440559441,0.6105263157894737,0.6986062717770035,0.7347294938917975,0.5863874345549738,0.3652173913043478,0.1808695652173913,0.7513043478260869,0.006956521739130435,0.2417391304347826,0.09807355516637478,0.01929824561403509,0.08963093145869948,0.2425828970331588,0.25261324041811845,0.4799301919720768,0.39304347826086955,0.6637630662020906,0.5741710296684118,0.09217391304347826,0.6226086956521739,0.0034965034965034965,0.6254355400696864,0.07142857142857142,0.9165217391304348,0.7934027777777778,0.49217391304347824,0.7204861111111112,0.29094076655052264,0.5158450704225352,0.6996527777777778,0.7207678883071553,0.8885017421602788,0.9356521739130435,0.8608695652173913,0.9982578397212544,0.9252173913043479,0.686411149825784,0.7613240418118467,0.7804878048780488,0.45217391304347826,0.8315972222222222,0.22608695652173913,0.5356521739130434,0.059027777777777776,0.2569444444444444,0.6330434782608696,0.12,0.7460869565217392,0.9670138888888888,0.9721739130434782,0.9357638888888888,0.8993055555555556,0.9270833333333334,0.8208695652173913,0.9026086956521739,0.9043478260869565,0.8263888888888888
209,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,13,0,5,0,0,0,13,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,73,6,0,0,0,0,0,0,0,0,0,0,0,2,0,3,4,71,0,0,0,0,1,5,0,0,12,0,1,0,0,1,2,0,0,0,5,0,0,7,0,0,12,5,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,145,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,2,0,1,1,0,0,23,7,18,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,183,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,20,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,4,1,2,17,1,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,107,0,0,0,0,0,3,0,2,0,2,3,10,0,0,0,0,0,0,61,8,0,0,3,0,0,2,0,3,0,6,0,0,1,1,0,0,1,0,0,29,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,56,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,218,0,0,0,0,0,1,3,1,0,2,0,0,0,0,0,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,238,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,267,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
