0.568,0.438,0.280561122244489,0.418,0.4203187250996016,0.5239043824701195,0.7768924302788844,0.23138832997987926,0.7991967871485943,0.486,0.216,0.20080321285140562,0.6232464929859719,0.9282868525896414,0.878968253968254,0.25298804780876494,0.7808764940239044,0.5158730158730159,0.6924603174603174,0.5418326693227091,0.6792828685258964,0.6421471172962226,0.37103174603174605,0.614314115308151,0.6706349206349206,0.25,0.4861111111111111,0.29740518962075846,0.23904382470119523,0.07370517928286853,0.5608782435129741,0.2876984126984127,0.4095427435387674,0.4552683896620278,0.5753968253968254,0.6222664015904572,0.42231075697211157,0.5793650793650794,0.6369047619047619,0.9578313253012049,0.23809523809523808,0.6123260437375746,0.8293650793650794,0.3101391650099404,0.5416666666666666,0.42063492063492064,0.6111111111111112,0.6182902584493042,0.43538767395626243,0.2985971943887776,0.5219123505976095,0.8011928429423459,0.3531746031746032,0.4607645875251509,0.6666666666666666,0.5535714285714286,0.5904572564612326,0.31746031746031744,0.8276553106212425,0.48906560636182905,0.5323590814196242,0.7975206611570248,0.6365503080082136,0.3987730061349693,0.6659836065573771,0.6653061224489796,0.028688524590163935,0.5693877551020409,0.18979591836734694,0.38571428571428573,0.32448979591836735,0.15918367346938775,0.06147540983606557,0.17901234567901234,0.23076923076923078,0.26434426229508196,0.3946830265848671,0.12704918032786885,0.7090163934426229,0.6836734693877551,0.5480572597137015,0.5519348268839104,0.3645621181262729,0.49693251533742333,0.5153374233128835,0.22903885480572597,0.5824847250509165,0.7357723577235772,0.4175152749490835,0.6280487804878049,0.11428571428571428,0.3796680497925311,0.4387755102040816,0.2997946611909651,0.8466257668711656,0.5285714285714286,0.8778004073319755,0.9306122448979591,0.7678207739307535,0.570264765784114,0.814663951120163,0.9124236252545825,0.20121951219512196,0.4065040650406504,0.6008146639511202,0.13441955193482688,0.3434959349593496,0.4480651731160896,0.5934959349593496,0.2612244897959184,0.6456211812627292,0.483739837398374,0.4715447154471545,0.48676171079429736,0.6232179226069247,0.5447154471544715,0.6089613034623218,0.6910569105691057,0.5346938775510204,0.524390243902439
284,9,7,1,0,0,0,0,0,0,5,1,7,2,1,0,5,12,19,1,6,0,0,1,3,0,0,8,1,0,0,3,3,0,1,0,5,2,4,9,4,0,0,2,1,1,12,2,0,0,0,1,2,0,1,0,1,0,1,0,1,2,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,31,0,0,1,0,0,1,0,4,2,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
36,219,3,0,1,0,0,0,4,0,15,4,17,0,0,1,12,12,37,1,3,0,1,1,11,0,0,0,3,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,5,0,0,1,0,0,0,2,1,0,0,0,2,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,14,0,4,14,0,10,6,0,1,2,8,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
114,26,140,3,1,0,0,0,1,3,3,4,1,1,1,0,5,6,4,0,1,0,0,1,4,0,0,0,0,1,2,4,6,0,0,0,10,11,1,2,2,0,0,18,5,3,24,1,2,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,0,1,0,3,0,0,0,0,5,0,2,2,0,0,18,0,1,1,0,0,1,0,1,0,2,2,0,0,1,0,1,0,0,0,0,0,0,4,0,2,32,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
14,20,11,209,1,0,1,0,0,1,3,1,14,18,5,0,8,5,14,4,17,3,1,0,0,0,0,0,0,0,0,3,0,0,0,2,34,2,3,3,1,0,1,8,5,0,26,7,3,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,0,3,0,15,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,1,0,4,2,1,3,1,2,1,0,0,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,0,0,211,0,1,0,4,0,0,0,9,0,0,0,3,1,4,0,0,0,0,18,9,0,3,0,0,0,1,0,0,0,1,7,0,4,2,1,0,0,1,0,3,1,0,0,0,0,33,2,1,13,0,7,5,1,0,0,0,1,0,1,1,4,0,1,0,0,0,2,2,2,0,1,4,0,30,0,8,1,0,1,0,0,0,1,4,2,2,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,0,2,5,0,16,0,0,0,12,1,0,0,1,0
0,0,0,0,0,263,1,0,2,0,0,0,1,0,1,0,112,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,35,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,390,0,1,1,0,0,0,6,1,0,2,0,1,1,1,1,0,7,0,0,4,0,0,0,4,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0,0,4,0,0,0,0,0,0,1,8,0,11,2,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,10,2,0,2,1,0,0,4,8,0,1,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0
1,0,0,0,0,28,2,115,3,0,0,1,0,0,3,3,38,0,0,0,0,0,0,27,0,0,3,0,0,0,0,0,0,0,21,0,0,0,0,1,0,32,64,0,0,0,0,0,0,0,14,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,1,8,44,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,3,3,0,0,398,0,0,1,1,1,2,0,12,0,0,0,0,0,0,12,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,31,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
