0.554,0.608,0.561122244488978,0.64,0.6733067729083665,0.7330677290836654,0.7848605577689243,0.7585513078470825,0.9216867469879518,0.616,0.308,0.21686746987951808,0.7374749498997996,0.8864541832669323,0.8511904761904762,0.6135458167330677,0.5677290836653387,0.7420634920634921,0.7599206349206349,0.749003984063745,0.6932270916334662,0.827037773359841,0.7023809523809523,0.7017892644135189,0.7063492063492064,0.8531746031746031,0.7162698412698413,0.5688622754491018,0.3545816733067729,0.5398406374501992,0.49700598802395207,0.7003968253968254,0.6202783300198808,0.7017892644135189,0.8353174603174603,0.8330019880715706,0.649402390438247,0.6785714285714286,0.7896825396825397,0.8654618473895582,0.5753968253968254,0.8230616302186878,0.873015873015873,0.6262425447316103,0.5892857142857143,0.7222222222222222,0.5396825396825397,0.6978131212723658,0.7554671968190855,0.6913827655310621,0.6653386454183267,0.8250497017892644,0.5535714285714286,0.7907444668008048,0.85625,0.6984126984126984,0.7296222664015904,0.8234126984126984,0.8557114228456913,0.7594433399602386,0.7724425887265136,0.7293388429752066,0.7166324435318275,0.8261758691206544,0.6577868852459017,0.8122448979591836,0.41598360655737704,0.6469387755102041,0.49795918367346936,0.5918367346938775,0.2979591836734694,0.32857142857142857,0.2151639344262295,0.35802469135802467,0.2286902286902287,0.3155737704918033,0.5623721881390593,0.5204918032786885,0.48155737704918034,0.8204081632653061,0.5991820040899796,0.46028513238289204,0.5885947046843177,0.5419222903885481,0.6278118609406953,0.5623721881390593,0.8024439918533605,0.741869918699187,0.604887983706721,0.6585365853658537,0.3489795918367347,0.4896265560165975,0.5816326530612245,0.44969199178644764,0.7893660531697342,0.7285714285714285,0.9409368635437881,0.9489795918367347,0.8716904276985743,0.924643584521385,0.8859470468431772,0.7881873727087576,0.4369918699186992,0.8028455284552846,0.42769857433808556,0.48879837067209775,0.4613821138211382,0.6863543788187373,0.7215447154471545,0.5775510204081633,0.835030549898167,0.774390243902439,0.8719512195121951,0.7780040733197556,0.7026476578411406,0.9065040650406504,0.6109979633401222,0.7865853658536586,0.7877551020408163,0.8556910569105691
277,46,27,3,1,0,0,0,0,2,6,2,1,0,1,0,0,23,7,1,0,0,1,0,1,0,0,11,3,3,0,5,6,2,0,0,2,3,1,0,2,0,0,15,0,1,1,0,1,0,0,0,0,0,0,0,2,0,1,0,3,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,3,3,5,0,1,0,0,2,8,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
11,304,7,2,2,0,0,0,0,2,11,6,10,0,0,0,2,15,14,0,0,0,0,0,7,0,0,2,6,10,0,4,1,4,0,1,6,2,0,0,0,0,0,7,0,2,1,0,1,0,0,0,0,0,0,3,2,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,1,0,6,4,0,2,5,2,5,6,1,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
22,22,280,10,3,0,0,1,0,0,5,7,0,0,0,0,0,3,4,3,0,2,1,0,1,2,0,6,2,11,0,5,3,0,0,1,3,19,0,0,1,0,0,29,1,3,2,0,6,0,0,0,2,1,0,2,2,3,0,0,1,0,0,0,0,2,0,4,0,0,0,0,1,0,1,1,1,1,3,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
2,3,16,320,0,0,0,0,0,1,0,5,3,1,1,2,1,8,4,7,0,6,0,0,1,3,0,0,2,1,0,0,0,5,0,2,34,2,0,0,2,0,0,9,0,1,6,0,22,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,338,0,1,2,1,0,0,1,6,0,0,1,0,1,3,0,0,0,0,1,1,1,0,1,2,4,0,3,1,0,0,8,0,2,1,0,1,1,1,1,1,2,1,0,0,0,4,0,5,13,1,14,6,3,0,0,0,0,0,2,2,2,0,0,0,1,0,1,0,2,1,3,4,1,1,1,4,0,2,1,0,0,1,0,3,1,2,2,0,0,0,0,0,0,0,5,0,2,0,1,0,2,1,0,4,4,8,0,1,0,1,1,1,0,0,0
0,0,0,0,0,368,0,2,2,0,0,1,0,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,11,20,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,0,0,0,0
0,0,0,0,2,0,394,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,2,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,12,2,5,0,0,1,1,1,0,0,0,0,0,24,1,5,1,0,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,2,0,0,1,0,0,0,9,0,0,0,1,4,0,0,7,0,0,0,0,1,1,0,0
0,0,0,0,0,0,1,377,1,1,0,0,0,0,2,4,3,0,2,0,1,0,0,4,0,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,7,14,0,3,2,0,3,0,0,4,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,5,2,0,0,0,0,1,3,2,0,0,0,0,2,0,4,0,0,2,0
0,0,0,0,2,3,1,0,459,0,0,0,0,0,2,0,2,0,0,0,1,0,0,5,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
