0.54,0.53,0.6312625250501002,0.56,0.6593625498007968,0.8227091633466136,0.8147410358565738,0.8189134808853119,0.8755020080321285,0.686,0.258,0.3614457831325301,0.6172344689378757,0.9262948207171314,0.9146825396825397,0.6613545816733067,0.3645418326693227,0.6805555555555556,0.6369047619047619,0.8426294820717132,0.7609561752988048,0.8548707753479126,0.7797619047619048,0.7972166998011928,0.6626984126984127,0.8591269841269841,0.8511904761904762,0.6686626746506986,0.32669322709163345,0.5318725099601593,0.6407185628742516,0.6746031746031746,0.5924453280318092,0.6381709741550696,0.8968253968253969,0.8330019880715706,0.6932270916334662,0.7063492063492064,0.7797619047619048,0.9196787148594378,0.5138888888888888,0.904572564612326,0.8670634920634921,0.5188866799204771,0.5912698412698413,0.7083333333333334,0.6507936507936508,0.7594433399602386,0.7455268389662028,0.7735470941883767,0.7470119521912351,0.7932405566600398,0.7123015873015873,0.8028169014084507,0.86875,0.623015873015873,0.6918489065606361,0.8115079365079365,0.9098196392785571,0.8230616302186878,0.778705636743215,0.8388429752066116,0.6878850102669405,0.7832310838445807,0.6967213114754098,0.773469387755102,0.4733606557377049,0.6428571428571429,0.5551020408163265,0.5428571428571428,0.32653061224489793,0.3408163265306122,0.26639344262295084,0.3477366255144033,0.3097713097713098,0.27459016393442626,0.3803680981595092,0.4344262295081967,0.5245901639344263,0.8244897959183674,0.5541922290388548,0.48065173116089616,0.6089613034623218,0.4887525562372188,0.7525562372188139,0.5991820040899796,0.8513238289205702,0.7235772357723578,0.6191446028513238,0.6504065040650406,0.46530612244897956,0.5145228215767634,0.5959183673469388,0.6344969199178645,0.8486707566462167,0.8387755102040816,0.9266802443991853,0.9693877551020408,0.9083503054989817,0.845213849287169,0.8920570264765784,0.6904276985743381,0.6341463414634146,0.6707317073170732,0.29124236252545826,0.41140529531568226,0.38414634146341464,0.7678207739307535,0.676829268292683,0.40816326530612246,0.8024439918533605,0.7682926829268293,0.8556910569105691,0.6843177189409368,0.714867617107943,0.6666666666666666,0.604887983706721,0.8394308943089431,0.7020408163265306,0.8495934959349594
270,29,24,4,1,0,0,1,0,1,4,3,3,0,1,0,0,19,3,5,0,1,1,0,2,0,0,26,0,3,0,10,3,3,0,0,9,1,2,2,5,0,0,8,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,2,0,0,0,1,3,1,0,0,0,0,0,1,0,0,2,5,0,0,0,2,0,11,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
8,265,12,2,5,0,0,1,0,1,7,8,7,0,0,2,1,12,11,4,1,0,0,0,2,0,0,12,5,13,0,2,1,4,0,1,8,2,1,0,0,0,0,5,1,1,0,0,1,0,0,0,0,0,0,1,1,3,0,0,2,3,1,0,0,2,4,1,0,0,0,0,4,1,0,2,1,4,1,0,1,7,1,3,24,2,0,0,4,1,9,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1
41,8,315,4,3,0,0,2,0,0,0,9,0,0,0,1,0,4,2,4,0,1,0,0,1,1,0,13,2,10,0,5,2,0,0,0,4,11,0,0,4,0,0,17,0,3,3,1,4,0,0,0,2,0,0,0,3,1,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,1,20,280,0,0,1,0,0,1,1,7,2,1,2,4,0,5,2,9,0,9,7,0,0,1,0,2,0,4,0,2,0,5,0,4,53,1,0,0,1,0,0,11,1,0,9,0,24,0,0,0,3,0,0,0,2,0,0,0,0,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1,2,0,0,331,0,0,1,0,0,0,3,2,0,0,1,1,0,3,0,0,0,0,12,1,0,1,5,1,5,1,2,0,0,0,7,0,3,1,1,2,0,0,0,4,0,1,0,0,1,7,0,19,10,1,6,2,2,1,0,1,0,0,2,1,1,0,0,0,1,0,0,2,5,1,1,2,1,1,1,5,0,1,1,1,0,0,0,2,2,1,1,1,5,0,0,0,0,0,1,0,1,0,0,0,4,0,0,2,2,5,0,2,0,0,1,2,1,0,0
0,0,0,0,0,413,0,0,1,0,0,2,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,11,14,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,409,0,0,2,0,0,0,0,0,1,1,0,0,1,1,3,1,2,0,0,4,0,0,1,2,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,10,1,3,0,0,1,1,1,0,1,0,0,0,12,0,6,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,13,0,0,2,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,3,2,407,4,0,0,1,0,0,4,3,0,0,0,0,1,0,0,3,0,4,4,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,7,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,2,0
0,1,0,0,2,5,0,1,436,0,0,0,1,0,1,1,4,0,0,0,1,0,0,7,0,0,7,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,1,1,0,0,0,0,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
