0.504,0.564,0.7074148296593187,0.666,0.7151394422310757,0.750996015936255,0.750996015936255,0.8229376257545271,0.9236947791164659,0.622,0.364,0.3795180722891566,0.6753507014028056,0.9103585657370518,0.873015873015873,0.6752988047808764,0.6254980079681275,0.6607142857142857,0.748015873015873,0.8087649402390438,0.7669322709163346,0.8687872763419483,0.7619047619047619,0.7256461232604374,0.7202380952380952,0.8869047619047619,0.8035714285714286,0.6447105788423154,0.32270916334661354,0.4123505976095618,0.6726546906187625,0.628968253968254,0.6361829025844931,0.6958250497017893,0.875,0.8667992047713717,0.603585657370518,0.6904761904761905,0.7718253968253969,0.8875502008032129,0.5178571428571429,0.8767395626242545,0.8035714285714286,0.5964214711729622,0.6051587301587301,0.7281746031746031,0.626984126984127,0.7256461232604374,0.7673956262425448,0.6993987975951904,0.8027888446215139,0.8369781312127237,0.6190476190476191,0.8390342052313883,0.8520833333333333,0.626984126984127,0.7654075546719682,0.7599206349206349,0.8296593186372746,0.8508946322067594,0.7578288100208769,0.8388429752066116,0.731006160164271,0.7955010224948875,0.7213114754098361,0.8244897959183674,0.5245901639344263,0.6959183673469388,0.5061224489795918,0.5693877551020409,0.4530612244897959,0.37551020408163266,0.2459016393442623,0.4506172839506173,0.39293139293139295,0.375,0.5623721881390593,0.5225409836065574,0.5901639344262295,0.8653061224489796,0.5930470347648262,0.560081466395112,0.6089613034623218,0.43558282208588955,0.7423312883435583,0.47648261758691207,0.8431771894093686,0.8211382113821138,0.5234215885947047,0.7520325203252033,0.45714285714285713,0.47717842323651455,0.7081632653061225,0.5338809034907598,0.8507157464212679,0.8510204081632653,0.9287169042769857,0.9551020408163265,0.879837067209776,0.9063136456211812,0.8370672097759674,0.7820773930753564,0.524390243902439,0.7439024390243902,0.39307535641547864,0.5336048879837068,0.45528455284552843,0.7820773930753564,0.7804878048780488,0.5,0.835030549898167,0.8658536585365854,0.8943089430894309,0.8757637474541752,0.7515274949083504,0.8191056910569106,0.6680244399185336,0.8861788617886179,0.8408163265306122,0.8882113821138211
252,32,54,2,0,0,0,0,0,2,4,5,0,0,1,0,0,12,8,5,0,0,0,0,3,0,0,12,0,3,0,11,7,0,0,1,7,1,1,0,3,0,0,11,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,3,0,0,1,0,0,0,4,1,0,8,15,0,0,0,0,0,6,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
7,282,15,1,1,0,0,1,0,0,21,8,6,0,0,2,2,13,25,1,0,0,0,0,3,0,0,7,2,8,0,1,2,3,0,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,2,1,0,1,1,6,4,0,2,2,3,3,16,0,2,1,1,2,12,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1
10,8,353,14,2,0,0,0,0,3,3,4,0,0,0,0,0,2,2,3,0,3,4,1,1,0,0,5,0,9,0,3,1,0,0,0,0,8,1,0,2,0,0,14,1,3,3,1,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,3,3,3,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1
0,2,19,333,1,0,0,1,0,1,2,4,2,1,0,0,2,4,2,7,1,9,5,0,0,1,0,2,2,3,0,0,0,2,0,3,15,1,0,0,1,0,0,10,0,0,10,0,22,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,359,0,0,1,0,1,1,1,4,0,0,2,1,0,5,0,0,0,0,1,2,0,0,1,2,1,0,4,1,0,0,5,0,2,3,0,1,1,0,0,4,1,0,0,0,1,3,0,9,10,1,8,5,0,0,0,0,0,0,3,5,0,0,0,0,1,0,1,0,1,1,3,9,1,1,1,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,2,0,1,0,2,1,1,2,2,8,0,2,0,1,1,2,2,0,0
0,0,0,0,0,377,0,7,0,0,1,1,0,0,0,9,27,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,35,0,0,0,0,0,0,7,6,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,2,0,377,0,0,0,0,1,3,1,0,0,2,0,0,0,0,1,1,2,0,0,3,0,0,0,6,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,2,4,0,0,2,1,0,0,0,0,0,0,32,0,9,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,2,4,0,0,0,0,0,0,1,0,0,5,0,1,0,1,5,0,0,11,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,409,3,0,2,0,0,0,2,4,5,0,1,0,2,0,0,3,0,2,3,0,0,0,0,0,0,0,5,0,0,0,0,0,1,6,4,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,2,0
0,0,0,0,3,2,0,0,460,0,0,0,0,0,0,1,5,0,0,0,1,0,0,4,0,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
