0.486,0.288,0.4468937875751503,0.576,0.5577689243027888,0.749003984063745,0.7928286852589641,0.8108651911468813,0.7088353413654619,0.438,0.25,0.1606425702811245,0.5450901803607214,0.9362549800796812,0.7440476190476191,0.33665338645418325,0.6992031872509961,0.5496031746031746,0.3968253968253968,0.6095617529880478,0.848605577689243,0.8230616302186878,0.5099206349206349,0.5049701789264414,0.5178571428571429,0.7242063492063492,0.5099206349206349,0.2554890219560878,0.24900398406374502,0.44223107569721115,0.36327345309381237,0.6904761904761905,0.5248508946322068,0.46520874751491054,0.7757936507936508,0.68389662027833,0.36852589641434264,0.39087301587301587,0.5654761904761905,0.7028112449799196,0.5119047619047619,0.7216699801192843,0.5833333333333334,0.6202783300198808,0.5773809523809523,0.4722222222222222,0.4583333333333333,0.7753479125248509,0.6520874751491054,0.3026052104208417,0.4262948207171315,0.5009940357852882,0.4087301587301587,0.3983903420523139,0.8229166666666666,0.5,0.7793240556660039,0.6408730158730159,0.6332665330661322,0.3976143141153082,0.6388308977035491,0.6942148760330579,0.6303901437371663,0.6032719836400818,0.6987704918032787,0.7877551020408163,0.5225409836065574,0.16326530612244897,0.5714285714285714,0.33877551020408164,0.026530612244897958,0.12448979591836734,0.12295081967213115,0.31069958847736623,0.49064449064449067,0.36270491803278687,0.4437627811860941,0.430327868852459,0.4180327868852459,0.9122448979591836,0.4396728016359918,0.034623217922606926,0.40529531568228105,0.2740286298568507,0.6584867075664622,0.556237218813906,0.6680244399185336,0.7723577235772358,0.42362525458248473,0.5792682926829268,0.31020408163265306,0.5643153526970954,0.6244897959183674,0.5708418891170431,0.6932515337423313,0.6673469387755102,0.8533604887983707,0.8918367346938776,0.6354378818737271,0.7209775967413442,0.8615071283095723,0.780040733197556,0.18089430894308944,0.806910569105691,0.285132382892057,0.6496945010183299,0.15447154471544716,0.8065173116089613,0.6626016260162602,0.573469387755102,0.7942973523421588,0.3252032520325203,0.7560975609756098,0.17718940936863545,0.4786150712830957,0.5101626016260162,0.49287169042769857,0.6707317073170732,0.7714285714285715,0.6422764227642277
243,9,15,9,5,1,1,4,0,1,7,1,8,0,1,6,0,9,0,1,10,2,0,0,1,1,0,1,1,3,0,35,12,0,0,0,1,2,0,0,8,0,0,26,2,0,3,0,1,0,0,0,0,0,1,1,1,1,1,0,2,0,1,0,0,3,2,0,1,0,0,0,3,0,7,1,2,11,6,0,0,0,2,2,8,1,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0
22,144,7,4,2,0,3,3,0,0,13,2,23,0,0,12,15,18,13,1,13,0,0,0,3,0,0,1,5,15,0,5,1,0,0,0,0,1,0,0,13,0,1,4,0,1,0,2,1,0,0,0,0,0,0,11,8,0,0,0,0,0,1,0,1,11,1,0,2,0,0,0,1,5,4,4,3,19,4,1,5,0,1,5,21,2,0,4,8,1,15,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,5,0,0
32,3,223,18,6,0,0,5,1,3,6,0,1,1,0,6,1,5,2,1,7,2,1,0,0,0,0,0,3,14,0,15,4,0,0,1,3,6,1,0,3,1,1,48,1,1,3,0,4,0,0,0,1,0,0,2,1,4,0,0,1,0,0,0,1,3,0,0,0,1,0,0,1,0,6,9,11,6,2,2,0,0,0,0,4,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,4,288,1,0,2,1,0,2,1,1,8,8,1,7,13,3,0,2,11,24,6,0,0,0,1,0,1,0,0,3,0,3,0,2,11,1,0,0,6,0,1,13,5,0,6,5,21,0,0,0,1,0,0,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,3,2,3,1,0,4,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,280,1,3,2,3,0,0,0,3,0,0,2,7,1,2,0,1,0,0,2,0,0,0,0,0,1,0,6,1,0,1,5,0,0,1,0,0,0,2,0,0,1,0,2,0,3,0,0,7,7,1,10,9,2,0,0,0,0,0,2,4,11,2,0,0,0,0,0,0,3,1,3,8,0,3,6,4,0,0,1,0,0,0,2,3,1,1,1,1,10,1,0,0,0,0,0,0,2,0,3,1,2,0,2,6,7,39,0,1,0,2,1,0,0,1,0
0,0,0,0,0,376,1,22,0,0,1,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,398,0,0,0,0,0,1,4,0,0,3,0,0,0,6,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,11,0,15,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,20,0,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,403,1,0,1,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,5,39,0,6,353,0,0,0,4,0,2,5,28,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,11,0,1,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
