0.348,0.286,0.40480961923847697,0.334,0.6235059760956175,0.5537848605577689,0.6832669322709163,0.7887323943661971,0.8875502008032129,0.414,0.04,0.6024096385542169,0.4288577154308617,0.848605577689243,0.6825396825396826,0.4601593625498008,0.49800796812749004,0.22817460317460317,0.6408730158730159,0.7788844621513944,0.8047808764940239,0.8290258449304175,0.5119047619047619,0.35785288270377735,0.5436507936507936,0.9265873015873016,0.5674603174603174,0.5469061876247505,0.5099601593625498,0.06772908366533864,0.37524950099800397,0.5972222222222222,0.6242544731610338,0.6600397614314115,0.7718253968253969,0.7992047713717694,0.5856573705179283,0.753968253968254,0.7083333333333334,0.6265060240963856,0.4722222222222222,0.9184890656063618,0.6031746031746031,0.2982107355864811,0.5436507936507936,0.6488095238095238,0.4861111111111111,0.588469184890656,0.6481113320079522,0.6112224448897795,0.4760956175298805,0.7534791252485089,0.7162698412698413,0.36619718309859156,0.8875,0.5376984126984127,0.36182902584493043,0.6924603174603174,0.8296593186372746,0.3518886679920477,0.7620041753653445,0.42355371900826444,0.5667351129363449,0.6993865030674846,0.3729508196721312,0.6265306122448979,0.12295081967213115,0.6204081632653061,0.27755102040816326,0.4163265306122449,0.05510204081632653,0.563265306122449,0.25,0.24279835390946503,0.13721413721413722,0.0020491803278688526,0.48261758691206547,0.2725409836065574,0.32581967213114754,0.6918367346938775,0.4703476482617587,0.4256619144602851,0.6028513238289206,0.5521472392638037,0.5051124744376279,0.2903885480572597,0.6517311608961304,0.6869918699186992,0.4073319755600815,0.4186991869918699,0.3306122448979592,0.2800829875518672,0.5122448979591837,0.5297741273100616,0.7280163599182005,0.8571428571428571,0.9205702647657841,0.8693877551020408,0.8228105906313645,0.45213849287169044,0.6822810590631364,0.5580448065173116,0.17479674796747968,0.46747967479674796,0.4093686354378819,0.48879837067209775,0.28252032520325204,0.6802443991853361,0.556910569105691,0.4326530612244898,0.8492871690427699,0.6646341463414634,0.8394308943089431,0.769857433808554,0.6069246435845214,0.45934959349593496,0.6069246435845214,0.8089430894308943,0.47959183673469385,0.774390243902439
174,3,30,3,4,0,0,1,1,0,0,42,0,0,0,3,1,0,18,17,6,4,0,0,2,3,0,27,7,2,0,11,7,0,0,3,16,15,1,0,4,0,0,6,2,0,10,3,2,0,0,0,1,0,2,0,0,0,2,0,22,0,2,0,0,0,0,6,0,0,0,1,1,0,1,0,0,11,1,0,0,0,1,4,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0
14,143,6,1,8,0,0,2,2,0,0,66,6,0,0,7,4,1,34,8,5,1,0,0,2,1,0,12,18,1,0,0,2,0,0,2,10,23,1,0,5,1,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,2,0,0,0,0,4,0,0,0,0,2,3,0,0,3,9,1,0,9,6,3,13,13,1,2,2,2,1,13,0,0,4,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,0,0,3,0,1,0,0,3,1,0
12,1,202,10,2,0,2,1,2,0,0,36,0,0,0,1,1,1,2,8,1,14,1,0,1,8,0,28,7,0,0,7,4,2,0,3,17,47,0,0,1,0,0,18,1,2,7,1,11,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
2,0,7,167,0,0,0,0,0,0,0,27,0,5,0,1,2,2,2,9,6,34,1,0,0,19,0,2,2,0,0,0,0,1,0,6,90,5,0,0,1,4,0,5,0,2,7,3,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,28,0,0,0,0,0,0,0,0,0,5,0,0,6,1,0,3,0,0,1,2,1,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4
0,1,0,0,313,0,0,1,3,0,0,7,4,0,0,1,0,0,1,0,0,0,0,4,1,20,2,1,8,1,0,4,1,0,3,16,2,2,3,0,2,8,1,0,3,1,0,0,0,0,1,0,16,3,0,5,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,3,3,1,5,0,0,0,0,1,0,6,0,1,2,0,0,1,0,0,1,0,0,0,1,2,1,1,1,0,2,13,0,0,0,4,0,1,0,1,0
0,0,0,0,0,278,0,34,1,0,0,2,0,0,0,21,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,102,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,4,0,343,3,2,0,0,1,0,0,0,0,1,0,0,1,0,8,6,3,0,4,5,0,0,0,3,0,0,0,2,1,0,3,0,0,1,18,1,0,0,0,0,1,0,11,0,3,0,0,11,2,0,0,1,0,0,0,11,0,1,0,1,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,16,0,0,8,3,1,0,0,1,0,0,0,0,0,0,2,0,0,9,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,392,3,0,0,3,0,0,0,3,4,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0
0,0,0,0,2,1,0,3,442,0,0,1,1,0,1,1,4,0,0,0,1,0,0,1,0,7,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
