58,58
59,59
0,0
1,1
3,2
3,3
4,4
5,5
6,6
26,7
8,8
48,9
10,10
11,11
12,12
29,13
14,14
9,15
29,16
17,17
18,18
19,19
20,20
21,21
21,22
23,23
24,24
26,25
26,26
27,27
28,28
29,29
30,30
103,31
18,32
33,33
34,34
35,35
84,36
37,37
43,38
19,39
36,40
26,41
42,42
43,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
67,3
4,4
5,5
62,6
7,7
8,8
9,9
11,10
10,11
73,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
15,23
83,24
25,25
26,26
1,27
29,28
11,29
30,30
31,31
32,32
85,33
34,34
29,35
18,36
1,37
38,38
39,39
40,40
41,41
42,42
36,43
27,44
35,45
35,46
47,47
48,48
52,49
45,50
51,51
45,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
63,4
5,5
6,6
7,7
8,8
33,9
10,10
29,11
81,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
90,28
11,29
30,30
31,31
32,32
33,33
34,34
52,35
36,36
37,37
114,38
39,39
47,40
41,41
42,42
43,43
52,44
4,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
41,59
0,0
1,1
2,2
3,3
4,4
5,5
51,6
7,7
8,8
48,9
29,10
11,11
12,12
13,13
14,14
15,15
15,16
17,17
18,18
3,19
20,20
21,21
22,22
23,23
56,24
25,25
26,26
27,27
74,28
29,29
30,30
31,31
32,32
81,33
34,34
35,35
36,36
37,37
74,38
39,39
104,40
41,41
42,42
2,43
2,44
46,45
46,46
47,47
48,48
6,49
101,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
84,1
2,2
3,3
55,4
5,5
64,6
42,7
8,8
9,9
90,10
72,11
12,12
13,13
14,14
15,15
89,16
17,17
18,18
19,19
20,20
21,21
92,22
23,23
24,24
99,25
26,26
43,27
83,28
29,29
69,30
31,31
32,32
33,33
34,34
35,35
36,36
92,37
38,38
67,39
40,40
41,41
42,42
43,43
44,44
45,45
67,46
40,47
48,48
49,49
50,50
51,51
35,52
53,53
54,54
55,55
55,56
57,57
58,58
59,59
0,0
1,1
27,2
46,3
4,4
5,5
6,6
7,7
8,8
9,9
12,10
90,11
24,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
81,28
29,29
30,30
30,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
36,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
6,49
101,50
51,51
52,52
53,53
105,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
52,4
5,5
6,6
26,7
8,8
29,9
11,10
28,11
72,12
13,13
14,14
15,15
16,16
17,17
60,18
19,19
18,20
21,21
119,22
23,23
24,24
25,25
26,26
43,27
75,28
73,29
57,30
31,31
32,32
33,33
34,34
35,35
60,36
37,37
38,38
39,39
43,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
4,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
67,0
40,1
2,2
3,3
23,4
5,5
6,6
8,8
81,9
31,10
83,11
77,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
43,27
74,28
29,29
30,30
31,31
32,32
28,33
35,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
104,43
44,44
45,45
46,46
47,47
48,48
109,49
110,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
115,58
59,59
43,0
1,1
43,2
3,3
4,4
5,5
111,6
8,8
9,9
90,10
74,11
65,12
13,13
14,14
5,15
15,16
17,17
18,18
19,19
67,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
28,29
30,30
71,31
32,32
33,33
34,34
35,35
36,36
71,37
38,38
39,39
40,40
23,41
42,42
43,43
74,44
45,45
36,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
115,59
2,0
1,1
2,2
3,3
4,4
15,5
6,6
7,7
8,8
85,9
72,10
74,11
12,12
13,13
14,14
16,15
41,16
18,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
68,27
74,28
29,29
68,30
71,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
104,43
44,44
45,45
67,46
45,47
48,48
49,49
110,50
51,51
52,52
53,53
54,54
56,55
56,56
57,57
58,58
115,59
32,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
11,10
29,11
81,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
89,24
25,25
26,26
27,27
28,28
29,29
31,30
94,31
78,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
55,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
105,4
5,5
6,6
7,7
8,8
9,9
28,10
83,11
12,12
13,13
14,14
16,15
16,16
1,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
76,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
102,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
47,49
50,50
51,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
112,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
82,10
33,11
12,12
13,13
14,14
15,15
16,16
19,17
17,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
37,27
81,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
91,42
46,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
110,52
53,53
52,54
117,55
56,56
57,57
58,58
59,59
0,0
4,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
75,10
85,11
12,12
13,13
14,14
15,15
91,16
17,17
18,18
61,19
20,20
21,21
48,22
23,23
24,24
25,25
26,26
27,27
73,28
29,29
30,30
30,31
69,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
56,55
24,56
119,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
28,10
74,11
90,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
45,24
25,25
26,26
27,27
28,28
29,29
30,30
30,31
32,32
33,33
34,34
35,35
36,36
2,37
38,38
39,39
40,40
41,41
15,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
52,56
57,57
58,58
59,59
0,0
81,1
2,2
36,3
4,4
5,5
100,6
42,7
8,8
9,9
81,10
90,11
12,12
14,13
13,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
41,23
45,24
98,25
26,26
27,27
11,28
72,29
30,30
31,31
76,32
33,33
34,34
35,35
36,36
37,37
9,38
39,39
62,40
41,41
42,42
2,43
40,44
45,45
36,46
47,47
48,48
49,49
49,50
51,51
52,52
52,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
89,1
2,2
3,3
4,4
5,5
6,6
63,7
8,8
9,9
11,10
11,11
10,12
13,13
14,14
15,15
15,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
84,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
34,47
48,48
49,49
50,50
51,51
52,52
53,53
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
67,3
4,4
5,5
6,6
20,7
8,8
9,9
75,10
82,12
13,13
14,14
15,15
16,16
1,17
18,18
19,19
20,20
21,21
22,22
45,23
7,24
25,25
26,26
27,27
11,28
29,29
30,30
10,31
85,32
33,33
34,34
75,35
18,36
1,37
38,38
39,39
47,40
51,41
42,42
2,43
10,44
45,45
29,46
47,47
48,48
49,49
50,50
51,51
35,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
3,3
63,4
5,5
6,6
7,7
8,8
9,9
81,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
84,36
37,37
78,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
11,0
15,1
90,2
21,3
89,4
5,5
62,6
7,7
8,8
9,9
12,10
10,11
47,12
13,13
14,14
14,15
16,16
10,17
12,18
3,19
87,20
21,21
15,22
23,23
24,24
25,25
26,26
27,27
28,28
10,29
31,30
32,31
29,32
81,33
34,34
52,35
36,36
37,37
74,38
39,39
40,40
25,41
42,42
43,43
4,44
45,45
2,46
47,47
111,48
49,49
50,50
51,51
52,52
53,53
54,54
108,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
90,6
7,7
8,8
38,9
90,10
72,11
12,12
13,13
14,14
16,15
16,16
60,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
68,30
31,31
32,32
33,33
34,34
35,35
36,36
68,37
74,38
39,39
104,40
41,41
79,42
17,43
44,44
45,45
46,46
40,47
48,48
51,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
1,0
1,1
2,2
21,3
55,4
5,5
6,6
7,7
8,8
81,9
90,10
75,11
55,12
13,13
24,14
15,15
1,16
17,17
1,18
19,19
18,20
21,21
82,22
50,23
55,24
25,25
26,26
2,27
28,28
29,29
30,30
31,31
74,32
9,33
34,34
35,35
36,36
27,37
38,38
39,39
40,40
25,41
42,42
74,43
56,44
45,45
2,46
47,47
45,48
106,49
50,50
51,51
4,52
109,53
54,54
117,55
52,56
57,57
58,58
59,59
0,0
1,1
2,2
43,3
52,4
5,5
6,6
7,7
8,8
77,9
11,10
11,11
12,12
13,13
14,14
15,15
16,16
60,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
28,29
30,30
31,31
32,32
33,33
34,34
35,35
3,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
43,46
47,47
48,48
51,49
50,50
50,51
52,52
53,53
54,54
55,55
52,56
57,57
58,58
59,59
0,0
19,1
45,2
6,6
7,7
8,8
9,9
31,10
73,11
4,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
33,21
22,22
23,23
24,24
25,25
51,26
84,27
72,28
29,29
30,30
43,31
78,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
26,41
42,42
40,43
67,44
45,45
46,46
47,47
48,48
105,49
105,50
105,51
53,52
53,53
54,54
117,55
56,56
57,57
115,58
59,59
2,0
1,1
37,2
3,3
4,4
5,5
30,6
7,7
8,8
9,9
44,10
74,11
12,12
13,13
14,14
16,15
16,16
17,17
1,18
19,19
67,20
21,21
22,22
23,23
4,24
25,25
26,26
2,27
28,28
29,29
30,30
70,31
32,32
33,33
34,34
35,35
36,36
68,37
38,38
39,39
40,40
41,41
42,42
102,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
108,56
57,57
58,58
59,59
2,0
1,1
2,2
1,3
4,4
5,5
6,6
8,8
9,9
81,10
72,11
12,12
15,13
14,14
15,15
12,16
17,17
117,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
104,27
74,28
29,29
69,30
31,31
32,32
33,33
34,34
35,35
33,36
37,37
38,38
39,39
104,40
41,41
42,42
39,43
47,44
45,45
104,46
47,47
48,48
105,49
110,50
49,51
52,52
53,53
54,54
56,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
36,3
4,4
5,5
6,6
7,7
8,8
9,9
81,10
82,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
75,28
29,29
30,30
32,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
2,40
41,41
42,42
67,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
55,56
57,57
58,58
59,59
36,0
1,1
3,2
43,3
64,4
5,5
6,6
7,7
8,8
9,9
74,10
75,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
22,21
22,22
26,23
4,24
25,25
26,26
2,27
83,28
81,29
30,30
31,31
32,32
9,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
4,44
45,45
46,46
47,47
119,48
105,49
23,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
36,2
9,3
4,4
5,5
6,6
7,7
8,8
9,9
83,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
37,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
68,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
113,42
43,43
74,44
45,45
46,46
47,47
48,48
111,49
107,50
51,51
52,52
53,53
54,54
55,55
24,56
57,57
115,58
59,59
0,0
86,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
10,11
12,12
86,13
14,14
15,15
16,16
17,17
1,18
46,19
103,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
84,28
29,29
30,30
31,31
69,32
33,33
34,34
35,35
36,36
37,37
39,38
39,39
40,40
16,41
15,42
67,43
4,44
52,45
67,46
47,47
33,48
106,49
100,50
51,51
35,52
53,53
54,54
56,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
48,3
4,4
5,5
26,6
7,7
8,8
9,9
12,10
11,11
74,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
17,27
28,28
24,29
69,30
31,31
93,32
33,33
34,34
35,35
1,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
23,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
50,59
0,0
1,1
2,2
3,3
60,4
5,5
6,6
7,7
8,8
9,9
90,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
48,22
23,23
24,24
47,25
26,26
27,27
83,28
28,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
34,47
48,48
62,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
55,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
7,15
16,16
17,17
18,18
19,19
87,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
83,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
102,37
38,38
39,39
40,40
41,41
42,42
2,43
44,44
45,45
46,46
40,47
13,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
28,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
31,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
2,37
38,38
39,39
36,40
41,41
42,42
2,43
44,44
45,45
36,46
47,47
48,48
64,49
101,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
40,1
2,2
36,3
4,4
5,5
6,6
7,7
8,8
9,9
32,10
11,11
81,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
77,28
29,29
30,30
31,31
32,32
33,33
34,34
52,35
40,36
37,37
38,38
39,39
104,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
0,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
89,10
25,11
65,12
13,13
14,14
55,15
16,16
17,17
18,18
1,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
57,48
49,49
50,50
49,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
82,10
73,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
29,28
89,29
30,30
109,31
112,32
85,33
34,34
35,35
36,36
68,37
38,38
68,39
40,40
41,41
42,42
43,43
44,44
45,45
67,46
47,47
48,48
49,49
101,50
51,51
52,52
114,53
54,54
117,55
117,56
57,57
58,58
59,59
0,0
17,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
90,10
28,11
12,12
13,13
14,14
16,15
16,16
17,17
18,18
19,19
20,20
21,21
92,22
23,23
117,24
25,25
26,26
27,27
85,28
29,29
71,30
31,31
32,32
85,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
106,49
110,50
51,51
109,52
53,53
54,54
117,55
108,56
57,57
58,58
59,59
46,0
1,1
37,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
95,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
74,28
29,29
30,30
31,31
32,32
33,33
34,34
110,35
21,36
69,37
38,38
39,39
36,40
41,41
42,42
43,43
44,44
55,45
46,46
47,47
86,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
72,0
1,1
2,2
3,3
37,4
16,5
6,6
7,7
8,8
12,9
10,10
10,11
12,12
13,13
14,14
15,15
8,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
43,27
28,28
28,29
30,30
31,31
95,32
33,33
47,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
67,43
44,44
44,45
37,46
47,47
48,48
49,49
50,50
51,51
53,52
53,53
54,54
55,55
1,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
80,4
5,5
6,6
7,7
8,8
9,9
90,10
74,11
12,12
13,13
14,14
15,15
34,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
44,24
25,25
26,26
1,27
