0.20802919708029197,0.36,0.673992673992674,0.652014652014652,0.4581818181818182,0.6436363636363637,0.8109090909090909,0.8608058608058609,0.9487179487179487,0.13553113553113552,0.40293040293040294,0.0,0.6383763837638377,0.9090909090909091,0.463768115942029,0.003663003663003663,0.7335766423357665,0.31868131868131866,0.7335766423357665,0.7683823529411765,0.5714285714285714,0.927007299270073,0.7043795620437956,0.9094202898550725,0.718978102189781,0.9345454545454546,1.0,0.49454545454545457,0.4727272727272727,0.2545454545454545,0.5905797101449275,0.6702898550724637,0.6557971014492754,0.7536231884057971,0.8369565217391305,0.9345454545454546,0.8623188405797102,0.7753623188405797,0.6123188405797102,0.9202898550724637,0.717391304347826,0.6630434782608695,0.9818181818181818,0.29347826086956524,0.8623188405797102,0.6702898550724637,0.4673913043478261,0.52,0.76,0.718978102189781,0.8297101449275363,0.8115942028985508,0.4963768115942029,0.6847826086956522,0.9233576642335767,0.6666666666666666,0.8290909090909091,0.7753623188405797,0.9047619047619048,0.5615942028985508,0.5953654188948306,0.5318021201413428,0.6451048951048951,0.7982456140350878,0.7560975609756098,0.7399650959860384,0.6544502617801047,0.8434782608695652,0.49043478260869566,0.7252173913043478,0.29043478260869565,0.05391304347826087,0.2539404553415061,0.28596491228070176,0.3884007029876977,0.43106457242582896,0.3623693379790941,0.3944153577661431,0.6469565217391304,0.980836236933798,0.8219895287958116,0.33043478260869563,0.5704347826086956,0.2867132867132867,0.5452961672473867,0.43031358885017423,0.8121739130434783,0.5173611111111112,0.48,0.5850694444444444,0.2735191637630662,0.6971830985915493,0.6684027777777778,0.4328097731239092,0.9111498257839721,0.711304347826087,0.9739130434782609,0.9843205574912892,0.9565217391304348,0.9581881533101045,0.7473867595818815,0.7543554006968641,0.08347826086956522,0.2465277777777778,0.3739130434782609,0.5217391304347826,0.2673611111111111,0.65625,0.8295652173913044,0.6817391304347826,0.7982608695652174,0.9513888888888888,0.8869565217391304,0.8177083333333334,0.5677083333333334,0.8454861111111112,0.8295652173913044,0.8052173913043478,0.7982608695652174,0.9565972222222222
57,9,47,3,0,0,0,0,0,0,0,0,5,0,0,0,0,6,8,2,0,0,1,0,1,0,0,11,0,0,0,18,4,3,0,0,16,7,1,1,1,0,0,10,0,2,15,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,2,2,26,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,99,16,4,0,0,1,0,0,0,9,0,0,0,0,0,0,3,39,0,0,0,0,0,0,0,0,4,1,1,0,0,0,7,0,3,15,2,0,0,10,0,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,3,0,0,1,0,0,0,0,4,0,0,0,31,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,184,7,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,0,2,26,2,0,0,3,0,0,3,1,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,15,2,0,0,0,0,0,0,0,0,1,0,0,0,0,24,3,0,1,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,126,0,0,0,0,0,3,0,3,0,4,0,2,0,1,0,0,0,0,11,22,0,0,0,1,0,3,0,1,1,2,4,1,0,0,0,0,1,0,0,17,1,2,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,10,2,2,4,4,1,13,1,4,0,3,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,15,5,1,0,0,0,0,5,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,223,0,0,0,0,0,2,4,0,0,1,0,1,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,4,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,259,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
