0.6277372262773723,0.6181818181818182,0.6593406593406593,0.7472527472527473,0.7054545454545454,0.8727272727272727,0.8181818181818182,0.9597069597069597,0.978021978021978,0.6483516483516484,0.42857142857142855,0.3860294117647059,0.7047970479704797,0.9672727272727273,0.7137681159420289,0.40293040293040294,0.635036496350365,0.7326007326007326,0.5364963503649635,0.7169117647058824,0.8315018315018315,0.927007299270073,0.8102189781021898,0.9384057971014492,0.7153284671532847,0.9781818181818182,0.9855072463768116,0.6254545454545455,0.5745454545454546,0.5818181818181818,0.6304347826086957,0.8623188405797102,0.822463768115942,0.7355072463768116,0.9384057971014492,0.9163636363636364,0.7355072463768116,0.8913043478260869,0.7753623188405797,0.9021739130434783,0.6231884057971014,0.855072463768116,0.9636363636363636,0.5942028985507246,0.8876811594202898,0.7717391304347826,0.7862318840579711,0.52,0.8327272727272728,0.7883211678832117,0.8731884057971014,0.9202898550724637,0.8586956521739131,0.8007246376811594,0.9452554744525548,0.7608695652173914,0.8327272727272728,0.9202898550724637,0.9560439560439561,0.9456521739130435,0.6595365418894831,0.7084805653710248,0.7657342657342657,0.9263157894736842,0.6986062717770035,0.7486910994764397,0.5392670157068062,0.6104347826086957,0.44173913043478263,0.831304347826087,0.6382608695652174,0.21739130434782608,0.15761821366024517,0.17719298245614035,0.46572934973637964,0.3699825479930192,0.4094076655052265,0.44502617801047123,0.6747826086956522,0.9703832752613241,0.8586387434554974,0.3130434782608696,0.49391304347826087,0.5174825174825175,0.44773519163763065,0.35714285714285715,0.8591304347826086,0.7135416666666666,0.5982608695652174,0.6527777777777778,0.4250871080139373,0.920774647887324,0.6631944444444444,0.6474694589877836,0.9163763066202091,0.8521739130434782,0.9704347826086956,0.9773519163763066,0.951304347826087,0.9564459930313589,0.8850174216027874,0.8588850174216028,0.5408695652173913,0.765625,0.5269565217391304,0.551304347826087,0.546875,0.8541666666666666,0.768695652173913,0.6904347826086956,0.9026086956521739,0.9513888888888888,0.9617391304347827,0.9288194444444444,0.7916666666666666,0.8298611111111112,0.888695652173913,0.8052173913043478,0.9095652173913044,0.9340277777777778
172,15,23,1,0,0,0,0,0,2,1,0,0,0,0,0,0,12,0,2,1,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,1,7,3,0,0,0,0,8,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,170,12,2,0,0,3,0,0,2,4,0,0,0,1,0,0,15,10,0,0,0,0,0,3,0,0,16,1,2,0,0,0,1,0,2,5,4,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
16,4,180,9,0,0,0,0,0,0,1,1,0,0,0,1,1,4,0,1,0,0,0,0,1,0,0,9,2,0,0,0,0,0,0,0,2,8,0,0,1,0,0,17,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,204,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,6,6,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,16,2,0,0,1,0,0,6,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,194,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,3,13,0,0,1,2,2,1,0,1,0,1,0,0,2,1,0,1,1,0,1,12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,2,1,1,0,0,0,6,1,1,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,240,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,225,0,0,0,0,0,0,5,0,0,0,0,1,1,2,2,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,5,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,2,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
