0.442,0.374,0.48897795591182364,0.232,0.6872509960159362,0.8745019920318725,0.6752988047808764,0.8873239436619719,0.9698795180722891,0.5,0.134,0.6325301204819277,0.5771543086172345,0.9043824701195219,0.8373015873015873,0.44621513944223107,0.6852589641434262,0.6091269841269841,0.7182539682539683,0.798804780876494,0.8466135458167331,0.94831013916501,0.8571428571428571,0.8349900596421471,0.7420634920634921,0.9861111111111112,0.8611111111111112,0.43313373253493015,0.21912350597609562,0.0796812749003984,0.11177644710578842,0.6686507936507936,0.24652087475149106,0.6182902584493042,0.8670634920634921,0.9343936381709742,0.4581673306772908,0.7440476190476191,0.8214285714285714,0.6706827309236948,0.376984126984127,0.34791252485089463,0.8333333333333334,0.6719681908548708,0.35912698412698413,0.5873015873015873,0.3869047619047619,0.8508946322067594,0.7753479125248509,0.751503006012024,0.7071713147410359,0.8648111332007953,0.37896825396825395,0.8873239436619719,0.8833333333333333,0.7400793650793651,0.588469184890656,0.9325396825396826,0.9438877755511023,0.7335984095427436,0.7828810020876826,0.8574380165289256,0.6509240246406571,0.83640081799591,0.5655737704918032,0.5265306122448979,0.23565573770491804,0.3816326530612245,0.08571428571428572,0.3693877551020408,0.2938775510204082,0.6938775510204082,0.13934426229508196,0.09053497942386832,0.5571725571725572,0.0860655737704918,0.34355828220858897,0.6229508196721312,0.7520491803278688,0.8571428571428571,0.6421267893660532,0.15071283095723015,0.4378818737270876,0.18404907975460122,0.5685071574642127,0.3803680981595092,0.7352342158859471,0.7235772357723578,0.43584521384928715,0.6361788617886179,0.27755102040816326,0.3215767634854772,0.7061224489795919,0.3408624229979466,0.7157464212678937,0.773469387755102,0.9164969450101833,0.8857142857142857,0.8879837067209776,0.6802443991853361,0.9124236252545825,0.48268839103869654,0.5386178861788617,0.7682926829268293,0.5743380855397149,0.3054989816700611,0.6686991869918699,0.7067209775967414,0.516260162601626,0.29183673469387755,0.7759674134419552,0.9247967479674797,0.7703252032520326,0.38289205702647655,0.539714867617108,0.29471544715447157,0.35845213849287166,0.7926829268292683,0.46938775510204084,0.8800813008130082
221,2,49,1,0,0,0,0,0,9,3,3,7,2,0,0,1,13,13,2,3,0,25,0,3,2,0,1,0,0,0,15,3,6,0,3,1,13,3,0,2,0,0,21,0,2,0,1,11,0,0,0,0,1,0,1,0,0,1,0,5,3,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,5,12,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,8,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
10,187,13,2,1,0,0,0,0,2,8,10,20,1,1,1,1,22,47,6,1,0,1,0,10,5,0,2,2,1,0,5,2,5,0,4,7,17,1,0,0,0,0,3,0,1,0,1,7,0,0,0,1,0,0,2,1,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,10,0,0,0,0,0,12,1,7,8,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3
6,0,244,4,0,0,0,0,0,4,0,4,0,0,0,0,0,5,5,2,0,2,26,0,1,2,0,0,0,1,0,2,1,2,0,5,3,20,1,0,0,0,0,51,0,1,1,3,73,0,0,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,116,0,0,0,0,0,1,0,2,0,28,0,0,0,1,0,5,2,44,27,0,2,4,0,0,0,0,0,1,0,1,0,5,34,0,0,0,1,0,0,44,0,2,4,1,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,345,0,0,1,3,0,0,0,3,0,0,1,1,0,2,0,0,1,3,2,5,14,2,0,2,1,0,1,0,0,1,15,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,33,0,5,2,10,0,0,0,1,0,0,3,0,0,0,0,0,0,3,0,0,1,0,0,7,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,4,0,1,0,0,0,6,0,0,0,0,0,1,1,0,0
0,0,0,0,0,439,0,2,2,0,1,1,0,0,0,0,16,0,0,0,0,0,0,1,0,6,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,339,0,0,0,1,1,0,1,0,0,0,0,0,0,7,17,15,1,0,4,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,1,0,0,1,20,1,2,0,3,0,0,2,0,0,0,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,3,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,441,4,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
