0.56,0.702,0.8076152304609219,0.764,0.7071713147410359,0.848605577689243,0.8844621513944223,0.8832997987927566,0.9678714859437751,0.712,0.406,0.3132530120481928,0.7074148296593187,0.9163346613545816,0.9384920634920635,0.7111553784860558,0.7410358565737052,0.746031746031746,0.7738095238095238,0.898406374501992,0.8745019920318725,0.9324055666003976,0.8293650793650794,0.8190854870775348,0.7757936507936508,0.9523809523809523,0.9623015873015873,0.7285429141716567,0.450199203187251,0.6992031872509961,0.7445109780439122,0.7400793650793651,0.6998011928429424,0.6560636182902585,0.8611111111111112,0.8886679920477137,0.749003984063745,0.7956349206349206,0.8095238095238095,0.8755020080321285,0.6607142857142857,0.9383697813121272,0.873015873015873,0.6163021868787276,0.6646825396825397,0.6904761904761905,0.6686507936507936,0.8648111332007953,0.8667992047713717,0.8056112224448898,0.8466135458167331,0.9582504970178927,0.7083333333333334,0.8551307847082495,0.9145833333333333,0.7837301587301587,0.8548707753479126,0.9146825396825397,0.9338677354709419,0.827037773359841,0.8475991649269311,0.8677685950413223,0.8562628336755647,0.8997955010224948,0.7418032786885246,0.8224489795918367,0.5901639344262295,0.7591836734693878,0.4306122448979592,0.7326530612244898,0.47551020408163264,0.49387755102040815,0.26844262295081966,0.5061728395061729,0.5155925155925156,0.45901639344262296,0.6932515337423313,0.5163934426229508,0.7540983606557377,0.9285714285714286,0.7484662576687117,0.5906313645621182,0.6334012219959266,0.44171779141104295,0.7914110429447853,0.7402862985685071,0.8839103869653768,0.8130081300813008,0.7637474541751528,0.766260162601626,0.5102040816326531,0.7302904564315352,0.7571428571428571,0.6036960985626283,0.8425357873210634,0.8673469387755102,0.9633401221995926,0.9285714285714286,0.9429735234215886,0.9327902240325866,0.9409368635437881,0.814663951120163,0.5711382113821138,0.8089430894308943,0.5824847250509165,0.5376782077393075,0.6422764227642277,0.7963340122199593,0.7540650406504065,0.5877551020408164,0.8655804480651731,0.8760162601626016,0.9349593495934959,0.6232179226069247,0.835030549898167,0.8739837398373984,0.8024439918533605,0.9126016260162602,0.9061224489795918,0.9085365853658537
280,50,57,5,0,0,0,0,0,3,7,3,1,0,1,0,0,12,3,2,0,0,0,0,3,0,0,17,0,0,0,5,0,1,0,2,2,3,0,0,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,8,2,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
5,351,14,2,1,0,1,0,0,1,7,2,1,0,0,1,0,9,10,2,1,0,0,0,3,0,0,12,3,20,1,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,3,0,0,1,0,0,0,0,1,0,2,0,0,8,0,1,1,1,0,11,2,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
4,4,403,6,3,0,0,0,0,1,1,2,0,0,0,0,0,3,1,2,0,1,4,0,0,1,0,7,0,8,0,0,0,1,0,0,8,1,0,0,1,0,0,11,1,1,1,3,5,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,1,10,382,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,5,0,8,6,0,2,1,0,2,1,3,0,0,0,1,0,2,29,1,0,0,1,0,0,6,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,355,0,0,0,0,0,2,1,2,0,0,1,1,0,1,0,0,0,0,2,4,1,3,1,2,2,1,0,1,1,1,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,3,0,8,17,0,21,2,3,0,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,1,0,1,1,3,0,0,0,0,0,0,1,1,0,2,0,3,11,2,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,4,1,9,0,0,0,1,0,0,1,1,0
0,0,0,0,0,426,0,4,1,0,0,1,0,0,0,3,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
0,1,0,0,2,0,444,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,3,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,439,2,0,1,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,482,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
