0.656,0.698,0.7294589178356713,0.778,0.6653386454183267,0.8745019920318725,0.850597609561753,0.8873239436619719,0.9558232931726908,0.68,0.394,0.4799196787148594,0.7615230460921844,0.9581673306772909,0.9365079365079365,0.7948207171314741,0.5776892430278885,0.7698412698412699,0.7757936507936508,0.900398406374502,0.8764940239043825,0.9343936381709742,0.7857142857142857,0.8170974155069582,0.7400793650793651,0.9603174603174603,0.9523809523809523,0.6966067864271457,0.45617529880478086,0.5438247011952191,0.7245508982035929,0.7063492063492064,0.6620278330019881,0.6739562624254473,0.9226190476190477,0.882703777335984,0.7549800796812749,0.8015873015873016,0.8154761904761905,0.8955823293172691,0.7043650793650794,0.9065606361829026,0.8988095238095238,0.6421471172962226,0.6388888888888888,0.6765873015873016,0.7063492063492064,0.8409542743538767,0.8250497017892644,0.7915831663326653,0.8685258964143426,0.9403578528827038,0.748015873015873,0.8651911468812877,0.9416666666666667,0.8214285714285714,0.805168986083499,0.9246031746031746,0.9539078156312625,0.8707753479125249,0.7933194154488518,0.8037190082644629,0.811088295687885,0.8997955010224948,0.6885245901639344,0.8469387755102041,0.5655737704918032,0.7326530612244898,0.46530612244897956,0.7408163265306122,0.4326530612244898,0.4530612244897959,0.36475409836065575,0.4094650205761317,0.4698544698544699,0.39959016393442626,0.6114519427402862,0.5245901639344263,0.6516393442622951,0.9285714285714286,0.7464212678936605,0.6741344195519349,0.539714867617108,0.4396728016359918,0.7443762781186094,0.6278118609406953,0.8391038696537678,0.8353658536585366,0.7270875763747454,0.7378048780487805,0.5204081632653061,0.5809128630705395,0.7591836734693878,0.6427104722792608,0.869120654396728,0.8591836734693877,0.9674134419551935,0.9510204081632653,0.9429735234215886,0.9327902240325866,0.9327902240325866,0.8411405295315683,0.5955284552845529,0.7804878048780488,0.5478615071283096,0.5519348268839104,0.5,0.7820773930753564,0.7682926829268293,0.6183673469387755,0.8533604887983707,0.8963414634146342,0.9369918699186992,0.8391038696537678,0.8044806517311609,0.8800813008130082,0.7942973523421588,0.8678861788617886,0.8775510204081632,0.9247967479674797
328,18,27,2,0,0,0,0,0,2,4,5,5,2,0,0,0,16,2,0,1,0,1,0,3,0,0,15,0,2,1,7,2,0,0,0,1,2,0,0,1,0,0,5,1,2,5,2,0,0,0,0,1,0,1,0,0,0,1,0,4,1,0,0,0,1,2,3,1,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
9,349,14,1,1,0,2,0,0,1,8,4,6,1,0,0,0,7,12,2,0,0,1,0,3,1,0,7,4,11,0,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,2,1,0,7,0,0,3,0,0,12,2,1,0,2,0,4,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
18,7,364,8,3,0,0,0,0,1,1,4,0,0,0,0,1,7,2,1,1,1,3,0,2,1,0,10,0,6,0,1,0,2,0,1,8,1,0,0,0,0,0,19,0,0,3,2,4,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,6,389,0,0,0,0,0,1,0,2,0,4,1,0,0,2,1,6,0,7,5,0,0,1,0,0,1,2,0,0,0,1,0,2,23,0,0,0,3,0,0,8,0,0,8,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,334,0,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,1,1,1,1,1,4,1,0,2,3,0,0,1,0,4,1,1,1,0,1,1,0,0,2,2,0,0,0,0,6,0,12,18,0,23,7,3,0,0,1,0,0,0,4,1,0,0,1,0,0,0,2,1,0,1,4,0,2,2,1,0,0,0,0,0,1,0,1,1,3,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,2,11,0,0,2,2,0,2,1,0,0
0,0,0,0,0,439,0,3,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
0,2,0,0,1,0,427,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,5,0,0,0,6,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,441,1,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,11,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,476,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
