0.404,0.456,0.36072144288577157,0.398,0.6115537848605578,0.6832669322709163,0.8306772908366534,0.8893360160965795,0.9578313253012049,0.774,0.018,0.6104417670682731,0.5871743486973948,0.8366533864541833,0.9246031746031746,0.5816733067729084,0.5099601593625498,0.3611111111111111,0.4087301587301587,0.8346613545816733,0.9462151394422311,0.8866799204771372,0.6805555555555556,0.6719681908548708,0.7242063492063492,0.7936507936507936,0.873015873015873,0.6726546906187625,0.5896414342629482,0.099601593625498,0.7425149700598802,0.5,0.6163021868787276,0.4433399602385686,0.9523809523809523,0.6719681908548708,0.14940239043824702,0.7400793650793651,0.49007936507936506,0.9096385542168675,0.4623015873015873,0.7634194831013916,0.5952380952380952,0.3081510934393638,0.49404761904761907,0.6309523809523809,0.5654761904761905,0.6182902584493042,0.8747514910536779,0.8356713426853707,0.7091633466135459,0.8747514910536779,0.5515873015873016,0.7625754527162978,0.8416666666666667,0.628968253968254,0.5646123260437376,0.8253968253968254,0.9719438877755511,0.6302186878727635,0.5803757828810021,0.3760330578512397,0.8357289527720739,0.5807770961145194,0.5635245901639344,0.7040816326530612,0.29098360655737704,0.5714285714285714,0.3489795918367347,0.7081632653061225,0.10816326530612246,0.3653061224489796,0.3135245901639344,0.24074074074074073,0.34511434511434513,0.0020491803278688526,0.35787321063394684,0.3483606557377049,0.4713114754098361,0.6571428571428571,0.7116564417177914,0.26272912423625255,0.5661914460285132,0.3783231083844581,0.6319018404907976,0.49693251533742333,0.6639511201629328,0.5752032520325203,0.3665987780040733,0.5223577235772358,0.6857142857142857,0.07053941908713693,0.6795918367346939,0.4537987679671458,0.5357873210633947,0.9020408163265307,0.9714867617107943,0.7612244897959184,0.9226069246435845,0.6761710794297352,0.4419551934826884,0.5254582484725051,0.30691056910569103,0.4105691056910569,0.6476578411405295,0.6578411405295316,0.25609756097560976,0.7474541751527495,0.6666666666666666,0.6285714285714286,0.8065173116089613,0.8089430894308943,0.7784552845528455,0.9755600814663951,0.3910386965376782,0.806910569105691,0.8533604887983707,0.7560975609756098,0.610204081632653,0.6829268292682927
202,14,17,3,2,0,2,0,0,1,0,15,29,0,3,0,2,1,2,3,18,0,10,0,3,1,0,27,4,0,0,23,14,5,0,0,0,8,3,4,3,0,0,4,0,3,4,0,13,0,0,0,1,0,0,0,0,0,1,0,2,0,6,0,0,0,0,1,0,0,0,1,0,0,1,0,0,4,5,0,0,0,6,0,5,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,2,0,6,2,0,1,0,0,0
10,228,4,1,8,0,0,0,0,2,0,19,12,0,1,1,2,3,19,1,41,0,4,0,9,0,0,18,4,6,2,3,6,0,0,0,0,12,0,0,3,0,0,1,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,1,2,1,1,3,2,1,0,0,1,35,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,2,2,0,0,0,0,0,0
7,1,180,6,2,0,0,0,0,11,0,14,1,0,1,1,1,0,2,0,10,6,43,0,0,3,0,13,3,4,1,17,14,15,1,0,0,12,1,0,2,0,0,17,1,3,5,2,65,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,3,0,3,0,0,1,0,0,0
1,1,0,199,0,0,0,0,0,9,0,3,0,3,4,1,2,0,1,2,23,52,48,0,0,1,0,0,1,1,1,1,1,1,0,1,7,0,0,1,1,1,0,3,0,0,14,1,88,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,3,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
0,0,0,0,307,0,0,1,1,3,0,1,0,0,0,2,0,0,0,0,1,0,0,1,1,3,4,0,3,1,3,0,2,0,8,2,0,0,0,0,2,4,0,0,0,1,0,0,1,8,5,0,12,15,0,3,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,5,4,0,0,0,1,0,0,0,1,0,2,0,0,12,2,2,3,0,6,39,0,0,4,1,0,10,0,0,0
0,0,0,0,0,343,0,2,6,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,45,0,0,0,0,0,0,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0
0,0,0,0,4,0,417,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,7,0,0,0,1,0,0,0,3,0,0,0,0,0,0,14,0,0,0,0,1,1,0,11,0,4,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,3,0,0,0
0,0,0,0,0,1,0,442,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,1,0,1,477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,0,0,0,0,0,0
