0.644,0.7,0.7074148296593187,0.766,0.651394422310757,0.8645418326693227,0.8446215139442231,0.8832997987927566,0.9578313253012049,0.682,0.352,0.4457831325301205,0.7595190380761523,0.954183266932271,0.9325396825396826,0.750996015936255,0.6394422310756972,0.7559523809523809,0.7619047619047619,0.9063745019920318,0.8764940239043825,0.9204771371769384,0.7619047619047619,0.8091451292246521,0.751984126984127,0.9543650793650794,0.9464285714285714,0.6946107784431138,0.4860557768924303,0.5717131474103586,0.7065868263473054,0.7321428571428571,0.6600397614314115,0.6679920477137177,0.9146825396825397,0.8966202783300199,0.7888446215139442,0.7837301587301587,0.7936507936507936,0.8895582329317269,0.6865079365079365,0.8966202783300199,0.8829365079365079,0.5864811133200796,0.6309523809523809,0.6785714285714286,0.7003968253968254,0.8508946322067594,0.8489065606361829,0.7715430861723447,0.852589641434263,0.94831013916501,0.7162698412698413,0.8390342052313883,0.9333333333333333,0.7996031746031746,0.8011928429423459,0.8928571428571429,0.9519038076152304,0.8608349900596421,0.8204592901878914,0.8367768595041323,0.8254620123203286,0.8997955010224948,0.6926229508196722,0.8489795918367347,0.5922131147540983,0.726530612244898,0.5163265306122449,0.7,0.44285714285714284,0.4448979591836735,0.3668032786885246,0.41975308641975306,0.47401247401247404,0.3790983606557377,0.623721881390593,0.5040983606557377,0.6864754098360656,0.9448979591836735,0.7566462167689162,0.6558044806517311,0.5784114052953157,0.4294478527607362,0.7709611451942741,0.6523517382413088,0.8737270875763747,0.8536585365853658,0.6945010183299389,0.7540650406504065,0.5163265306122449,0.549792531120332,0.7571428571428571,0.6447638603696099,0.852760736196319,0.8591836734693877,0.9653767820773931,0.9510204081632653,0.945010183299389,0.9327902240325866,0.9226069246435845,0.8329938900203666,0.6016260162601627,0.7682926829268293,0.5498981670061099,0.5723014256619144,0.491869918699187,0.8187372708757638,0.7540650406504065,0.6122448979591837,0.8615071283095723,0.8760162601626016,0.9288617886178862,0.8615071283095723,0.8207739307535642,0.9024390243902439,0.7942973523421588,0.8719512195121951,0.8979591836734694,0.9105691056910569
322,24,27,3,0,0,0,0,0,1,4,4,2,2,0,1,0,20,2,0,1,0,1,0,2,0,0,18,0,1,1,5,2,0,0,0,2,1,0,0,0,0,0,6,0,2,6,2,0,0,0,0,1,0,0,0,1,0,1,0,4,1,1,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
9,350,12,2,2,0,0,0,0,1,6,5,4,0,0,1,0,8,12,2,0,0,1,0,3,0,0,8,4,8,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,1,1,0,2,0,0,8,0,1,4,0,0,13,2,1,1,2,0,5,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
17,6,353,9,3,0,0,0,0,0,0,4,0,0,0,0,1,8,2,2,0,1,3,0,2,1,0,18,0,5,0,1,1,2,0,1,11,0,0,0,0,0,0,16,0,0,4,2,6,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1,1,6,383,0,0,0,0,0,0,0,1,0,2,2,1,0,1,1,4,1,6,6,0,0,1,0,0,1,2,0,0,0,1,0,3,27,0,0,0,3,0,0,8,0,0,9,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,327,0,1,1,2,1,0,0,3,0,0,1,0,0,0,0,0,0,1,1,1,0,2,3,0,1,4,0,0,2,0,6,1,2,1,0,1,1,0,0,3,0,0,0,0,0,7,0,11,17,0,20,7,2,0,0,2,0,0,0,4,1,0,0,0,0,0,0,3,1,0,0,4,0,3,1,1,0,1,0,0,0,1,1,1,1,3,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,5,2,4,4,12,0,0,2,2,0,2,1,0,0
0,0,0,0,0,434,0,2,0,0,0,1,0,0,0,2,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
0,2,0,0,2,0,424,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,5,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,439,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,11,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,477,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
