0,0
1,1
2,2
3,3
63,4
100,5
6,6
7,7
8,8
33,9
10,10
11,11
81,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
52,30
31,31
32,32
33,33
34,34
35,35
36,36
19,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
52,52
56,53
54,54
55,55
28,56
57,57
58,58
59,59
75,0
80,1
1,2
3,3
63,4
5,5
6,6
7,7
8,8
9,9
11,10
2,11
10,12
13,13
14,14
15,15
16,16
17,17
18,18
3,19
20,20
3,21
22,22
23,23
0,24
25,25
26,26
27,27
28,28
35,29
32,30
31,31
77,32
29,33
34,34
35,35
36,36
3,37
44,38
31,39
40,40
41,41
42,42
15,43
46,44
45,45
46,46
47,47
48,48
49,49
52,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
31,0
1,1
2,2
3,3
47,4
5,5
6,6
7,7
8,8
9,9
10,10
28,11
81,12
13,13
14,14
15,15
16,16
60,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
1,28
11,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
0,38
31,39
47,40
41,41
42,42
43,43
2,44
45,45
46,46
40,47
48,48
49,49
50,50
51,51
1,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
63,4
5,5
103,6
7,7
8,8
48,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
12,19
20,20
21,21
22,22
23,23
56,24
25,25
26,26
27,27
75,28
90,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
31,37
44,38
39,39
40,40
99,41
42,42
74,43
44,44
46,45
46,46
47,47
48,48
6,49
23,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
63,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
75,27
28,28
28,29
31,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
78,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
109,53
54,54
55,55
56,56
57,57
58,58
59,59
2,0
11,1
11,2
21,3
64,4
5,5
103,6
7,7
8,8
33,9
12,10
1,11
84,12
13,13
14,14
16,15
16,16
19,17
104,18
3,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
36,28
1,29
30,30
32,31
29,32
85,33
34,34
35,35
36,36
31,37
43,38
31,39
66,40
41,41
42,42
43,43
36,44
45,45
46,46
47,47
119,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
31,0
29,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
10,10
11,11
81,12
13,13
14,14
15,15
99,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
114,39
40,40
41,41
42,42
104,43
44,44
45,45
46,46
47,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
80,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
11,10
43,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
18,24
25,25
25,26
27,27
28,28
29,29
30,30
72,31
32,32
33,33
34,34
35,35
36,36
23,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
115,59
31,0
12,1
2,2
3,3
57,4
5,5
6,6
7,7
8,8
9,9
10,10
52,11
24,12
13,13
14,14
15,15
23,16
17,17
18,18
19,19
20,20
21,21
22,22
41,23
24,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
19,37
38,38
39,39
40,40
41,41
42,42
27,43
44,44
45,45
46,46
47,47
48,48
105,49
116,50
107,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
23,5
6,6
7,7
8,8
9,9
75,10
11,11
12,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
1,24
25,25
25,26
27,27
28,28
29,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
115,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
41,51
52,52
52,53
54,54
55,55
56,56
57,57
58,58
115,59
0,0
1,1
0,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
11,11
12,12
13,13
14,14
15,15
23,16
60,17
18,18
19,19
20,20
21,21
22,22
23,23
24,24
25,25
26,26
27,27
28,28
11,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
40,43
44,44
45,45
46,46
47,47
48,48
105,49
50,50
107,51
110,52
53,53
54,54
55,55
56,56
114,57
58,58
59,59
0,0
102,1
32,2
86,3
4,4
41,5
89,6
7,7
8,8
85,9
29,10
11,11
12,12
13,13
14,14
15,15
16,16
19,17
19,18
19,19
20,20
21,21
21,22
23,23
31,24
25,25
26,26
35,27
28,28
36,29
30,30
31,31
45,32
10,33
34,34
35,35
46,36
4,37
38,38
39,39
40,40
41,41
42,42
2,43
44,44
0,45
36,46
113,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
117,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
12,9
0,10
11,11
0,12
13,13
14,14
15,15
16,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
56,24
25,25
26,26
27,27
28,28
44,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
99,41
42,42
43,43
44,44
45,45
46,46
5,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
27,0
1,1
2,2
3,3
107,4
23,5
6,6
7,7
8,8
9,9
10,10
29,11
12,12
13,13
14,14
15,15
25,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
17,24
25,25
41,26
27,27
74,28
28,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
31,37
38,38
39,39
47,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
56,57
58,58
59,59
11,0
17,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
33,9
29,10
10,11
13,13
14,14
16,15
16,16
17,17
3,18
19,19
20,20
21,21
22,22
23,23
56,24
25,25
26,26
27,27
83,28
29,29
30,30
10,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
3,46
108,47
48,48
49,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
57,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
100,5
6,6
7,7
8,8
9,9
10,10
11,11
62,12
13,13
14,14
15,15
99,16
17,17
18,18
19,19
20,20
21,21
22,22
23,23
40,24
25,25
26,26
27,27
36,28
85,29
30,30
31,31
32,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
67,43
44,44
45,45
46,46
47,47
48,48
105,49
50,50
51,51
52,52
53,53
54,54
55,55
56,56
56,57
58,58
59,59
0,0
1,1
2,2
3,3
4,4
5,5
6,6
7,7
8,8
61,9
10,10
29,11
36,12
13,13
14,14
15,15
16,16
74,17
18,18
19,19
20,20
21,21
22,22
23,23
56,24
25,25
26,26
27,27
28,28
29,29
30,30
31,31
32,32
9,33
34,34
35,35
40,36
19,37
38,38
39,39
38,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
48,48
49,49
50,50
51,51
24,52
53,53
54,54
117,55
45,56
57,57
58,58
115,59
2,0
1,1
43,2
3,3
4,4
5,5
6,6
7,7
8,8
9,9
10,10
9,11
90,12
13,13
14,14
99,15
23,16
17,17
18,18
19,19
97,20
21,21
22,22
6,23
32,24
25,25
26,26
27,27
0,28
4,29
30,30
31,31
37,32
33,33
34,34
35,35
36,36
37,37
38,38
39,39
40,40
41,41
42,42
43,43
44,44
45,45
46,46
47,47
93,48
105,49
101,50
51,51
52,52
53,53
54,54
55,55
108,56
56,57
58,58
