0.0364963503649635,0.3563636363636364,0.0989010989010989,0.27106227106227104,0.19636363636363635,0.6181818181818182,0.8036363636363636,0.8791208791208791,0.8608058608058609,0.326007326007326,0.11355311355311355,0.5772058823529411,0.47232472324723246,0.8945454545454545,0.7536231884057971,0.4725274725274725,0.34306569343065696,0.34065934065934067,0.5328467153284672,0.6176470588235294,0.6813186813186813,0.7481751824817519,0.4744525547445255,0.8442028985507246,0.2591240875912409,0.7163636363636363,0.8369565217391305,0.6036363636363636,0.21454545454545454,0.26181818181818184,0.5579710144927537,0.5797101449275363,0.40942028985507245,0.677536231884058,0.9528985507246377,0.39636363636363636,0.18478260869565216,0.2608695652173913,0.6304347826086957,0.35507246376811596,0.4420289855072464,0.7463768115942029,0.7090909090909091,0.036231884057971016,0.7282608695652174,0.5072463768115942,0.8079710144927537,0.6145454545454545,0.4509090909090909,0.2956204379562044,0.21739130434782608,0.2608695652173913,0.5833333333333334,0.43478260869565216,0.9014598540145985,0.14130434782608695,0.509090909090909,0.21739130434782608,0.41025641025641024,0.5579710144927537,0.2905525846702317,0.22438162544169613,0.3916083916083916,0.20701754385964913,0.4912891986062718,0.5340314136125655,0.3193717277486911,0.07130434782608695,0.010434782608695653,0.4817391304347826,0.08521739130434783,0.23304347826086957,0.0542907180385289,0.14736842105263157,0.1546572934973638,0.041884816753926704,0.1916376306620209,0.05235602094240838,0.38956521739130434,0.6428571428571429,0.25654450261780104,0.05217391304347826,0.21739130434782608,0.19230769230769232,0.3641114982578397,0.0975609756097561,0.3982608695652174,0.3506944444444444,0.18956521739130436,0.3611111111111111,0.010452961672473868,0.4242957746478873,0.3072916666666667,0.2582897033158813,0.6724738675958188,0.6034782608695652,0.7234782608695652,0.837979094076655,0.5808695652173913,0.681184668989547,0.7334494773519163,0.31881533101045295,0.09391304347826086,0.4149305555555556,0.23304347826086957,0.11130434782608696,0.10590277777777778,0.2222222222222222,0.5495652173913044,0.06434782608695652,0.6017391304347826,0.3315972222222222,0.20347826086956522,0.7100694444444444,0.2170138888888889,0.2065972222222222,0.7773913043478261,0.64,0.7321739130434782,0.6076388888888888
10,12,2,2,0,1,3,0,0,0,3,6,4,2,0,5,1,3,4,6,1,1,0,0,0,0,0,56,0,2,3,37,2,0,1,0,1,0,0,0,14,0,0,0,9,2,54,6,1,0,0,0,5,0,2,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
0,98,2,1,2,0,10,0,0,0,4,8,14,1,1,4,5,3,8,2,1,0,0,2,0,0,0,34,1,7,1,4,2,0,2,0,0,0,0,0,19,1,0,0,4,1,18,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,27,0,0,0,2,1,0,0,0,16,3,0,0,5,5,0,0,9,0,0,0,0,0,0,0,25,0,5,0,36,2,0,0,0,4,0,0,0,8,0,0,7,8,1,85,3,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,6,74,0,0,3,1,0,0,0,3,4,14,0,9,4,0,0,5,5,32,0,0,0,0,0,0,0,1,1,2,0,1,2,0,12,0,0,0,6,0,1,1,1,1,66,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,54,1,8,0,0,0,0,5,4,0,2,2,0,0,0,1,0,0,0,10,4,0,1,43,2,1,2,12,0,0,15,2,0,1,1,0,5,0,0,0,13,4,10,2,0,0,0,0,7,1,4,0,1,1,0,0,0,0,0,0,6,9,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,2,0,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,11,0,0,1
0,0,0,0,0,170,1,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,9,221,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,11,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,2,0,240,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,8,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,2,235,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0
0,1,1,0,0,0,1,0,0,89,0,17,5,0,1,9,0,0,1,0,0,5,0,0,0,0,1,5,0,4,3,5,1,67,0,0,1,0,19,1,0,0,0,0,8,4,7,2,3,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,7,0,1,0,0,0,2,0,1,31,93,22,1,1,13,4,0,0,2,0,2,0,0,0,0,0,10,12,24,0,8,2,0,0,0,1,0,3,0,1,1,0,0,7,3,5,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0,9,157,4,0,0,7,1,0,0,2,0,0,0,0,0,0,0,5,20,27,0,5,0,2,0,0,0,0,0,0,4,0,0,0,6,1,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,4,2,5,1,0,0,5,0,128,11,4,8,11,0,3,5,0,0,0,4,2,0,0,4,0,4,0,2,0,2,4,0,4,0,0,0,3,0,0,0,2,2,1,4,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0
0,0,0,0,0,1,4,3,0,0,0,0,0,246,1,9,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,41,208,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,0,2,0,0,0,0,3,4,0,129,46,0,0,0,0,0,0,10,0,4,4,0,0,0,0,0,0,0,25,0,0,0,0,0,1,5,0,0,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,32,0,3,0,0,2,0,11,0,1,44,94,0,1,1,0,0,0,15,0,0,1,0,0,0,0,0,0,0,41,0,1,0,0,0,5,1,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
1,20,0,1,0,1,1,2,0,0,3,1,11,0,2,8,8,93,10,26,2,0,0,1,0,0,0,4,1,3,2,2,2,1,1,0,2,0,7,0,26,0,0,0,1,2,11,5,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,9,0,0,1,0,5,1,0,0,0,0,11,0,0,2,6,5,146,10,11,0,0,0,0,0,0,0,0,0,1,1,5,2,1,0,1,0,0,0,30,1,0,0,2,0,9,1,0,0,0,0,0,0,1,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
