0.551094890510949,0.3781818181818182,0.652014652014652,0.304029304029304,0.88,0.8581818181818182,0.9272727272727272,0.945054945054945,0.9523809523809523,0.37362637362637363,0.07326007326007326,0.22426470588235295,0.8560885608856088,0.9527272727272728,0.8478260869565217,0.5677655677655677,0.7116788321167883,0.6483516483516484,0.7518248175182481,0.9448529411764706,0.9340659340659341,0.8905109489051095,0.8284671532846716,0.8152173913043478,0.6423357664233577,0.88,0.9891304347826086,0.7490909090909091,0.3527272727272727,0.5018181818181818,0.6231884057971014,0.644927536231884,0.6739130434782609,0.894927536231884,0.9601449275362319,0.9018181818181819,0.8333333333333334,0.8442028985507246,0.8007246376811594,0.9347826086956522,0.7028985507246377,0.6811594202898551,0.9563636363636364,0.5,0.8043478260869565,0.8369565217391305,0.7318840579710145,0.7127272727272728,0.8545454545454545,0.7700729927007299,0.8985507246376812,0.9492753623188406,0.8405797101449275,0.7463768115942029,0.9598540145985401,0.18840579710144928,0.6872727272727273,0.9202898550724637,0.9853479853479854,0.9239130434782609,0.7058823529411765,0.7597173144876325,0.6765734265734266,0.9649122807017544,0.9094076655052264,0.9040139616055847,0.7574171029668412,0.8052173913043478,0.8173913043478261,0.7217391304347827,0.01217391304347826,0.03304347826086956,0.04553415061295972,0.24035087719298245,0.5553602811950791,0.42408376963350786,0.44773519163763065,0.3612565445026178,0.7182608695652174,0.9738675958188153,0.6108202443280978,0.16521739130434782,0.4573913043478261,0.6853146853146853,0.7979094076655052,0.41986062717770034,0.8208695652173913,0.8993055555555556,0.6104347826086957,0.8472222222222222,0.4163763066202091,0.9524647887323944,0.5746527777777778,0.5863874345549738,0.7177700348432056,0.9634782608695652,0.9582608695652174,0.9878048780487805,0.8869565217391304,0.9494773519163763,0.8763066202090593,0.8275261324041812,0.05391304347826087,0.9114583333333334,0.3739130434782609,0.5982608695652174,0.3819444444444444,0.7847222222222222,0.9373913043478261,0.7773913043478261,0.7791304347826087,0.8697916666666666,0.8782608695652174,0.9322916666666666,0.609375,0.8854166666666666,0.9026086956521739,0.7373913043478261,0.7965217391304348,0.8472222222222222
151,1,17,0,1,0,0,0,0,1,0,0,2,1,0,0,0,2,0,4,1,0,0,0,0,0,0,7,0,0,0,0,0,2,0,3,5,19,1,6,0,0,0,10,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,7,0,25,0,3,0,0,1,0,0,3,0,0,0,0,3,15,0,0,0,0,0,0,0,0,8,2,0,0,1,0,0,0,4,8,9,2,0,22,0,0,8,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,1,1,5,1,7,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,178,1,7,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,9,10,16,0,3,1,0,0,22,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,13,83,0,0,2,0,0,0,0,0,1,20,0,0,0,0,0,2,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,2,0,1,1,0,0,2,0,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,242,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,236,1,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,255,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,260,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
