0.6167883211678832,0.6618181818181819,0.7509157509157509,0.8827838827838828,0.8654545454545455,0.9818181818181818,0.9054545454545454,0.9413919413919414,0.978021978021978,0.8388278388278388,0.63003663003663,0.5220588235294118,0.8929889298892989,0.9563636363636364,0.9927536231884058,0.7582417582417582,0.7591240875912408,0.9230769230769231,0.9525547445255474,0.9338235294117647,0.9743589743589743,0.9343065693430657,0.8832116788321168,0.9311594202898551,0.8102189781021898,0.9563636363636364,1.0,0.84,0.5309090909090909,0.64,0.7898550724637681,0.8985507246376812,0.8985507246376812,0.8804347826086957,0.9528985507246377,0.9381818181818182,0.822463768115942,0.9094202898550725,0.8913043478260869,0.9130434782608695,0.7246376811594203,0.967391304347826,0.9745454545454545,0.782608695652174,0.9311594202898551,0.9384057971014492,0.8768115942028986,0.8254545454545454,0.8654545454545455,0.864963503649635,0.9528985507246377,0.9420289855072463,0.9021739130434783,0.9094202898550725,0.9854014598540146,0.855072463768116,0.8945454545454545,0.9456521739130435,0.978021978021978,0.9528985507246377,0.893048128342246,0.8392226148409894,0.8269230769230769,0.9614035087719298,0.8275261324041812,0.9633507853403142,0.7539267015706806,0.8104347826086956,0.6086956521739131,0.8782608695652174,0.43826086956521737,0.38782608695652177,0.3345008756567426,0.5245614035087719,0.6010544815465729,0.5968586387434555,0.6846689895470384,0.7678883071553229,0.8069565217391305,0.9895470383275261,0.9109947643979057,0.5043478260869565,0.7495652173913043,0.6241258741258742,0.8466898954703833,0.6916376306620209,0.9321739130434783,0.9270833333333334,0.8260869565217391,0.7847222222222222,0.5888501742160279,0.9595070422535211,0.8159722222222222,0.8289703315881326,0.9773519163763066,0.96,0.9878260869565217,0.9912891986062717,0.9756521739130435,0.9564459930313589,0.921602787456446,0.9390243902439024,0.6313043478260869,0.8888888888888888,0.6365217391304347,0.5165217391304348,0.7378472222222222,0.8958333333333334,0.8782608695652174,0.7182608695652174,0.8991304347826087,0.9722222222222222,0.9791304347826087,0.9513888888888888,0.953125,0.9392361111111112,0.9008695652173913,0.9008695652173913,0.8921739130434783,0.9739583333333334
169,7,27,1,0,0,0,0,0,1,0,1,1,0,0,0,0,9,1,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,1,1,12,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,13,1,1,0,0,0,0,1,4,1,0,0,0,0,0,6,13,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,6,1,0,0,6,0,0,4,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,8,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,205,5,0,0,0,0,0,1,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,26,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,241,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,238,0,1,0,0,0,3,0,4,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,3,1,0,0,0,4,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,249,1,0,1,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,257,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,267,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
