0.8138686131386861,0.7163636363636363,0.8021978021978022,0.7912087912087912,0.8763636363636363,0.9163636363636364,0.9018181818181819,0.9304029304029304,0.989010989010989,0.8681318681318682,0.5641025641025641,0.6066176470588235,0.8708487084870848,0.96,0.967391304347826,0.5714285714285714,0.8467153284671532,0.9340659340659341,0.9087591240875912,0.9448529411764706,0.9377289377289377,0.9197080291970803,0.9233576642335767,0.9094202898550725,0.8138686131386861,0.9490909090909091,1.0,0.850909090909091,0.4509090909090909,0.5527272727272727,0.8442028985507246,0.7463768115942029,0.855072463768116,0.8188405797101449,0.9637681159420289,0.9054545454545454,0.6847826086956522,0.8985507246376812,0.9021739130434783,0.9347826086956522,0.7210144927536232,0.9963768115942029,0.9418181818181818,0.5869565217391305,0.8913043478260869,0.9021739130434783,0.8586956521739131,0.8254545454545454,0.9163636363636364,0.8467153284671532,0.9420289855072463,0.9456521739130435,0.8442028985507246,0.8695652173913043,0.9744525547445255,0.9021739130434783,0.8763636363636363,0.9492753623188406,0.9853479853479854,0.9601449275362319,0.8698752228163993,0.8763250883392226,0.8863636363636364,0.9526315789473684,0.8780487804878049,0.9179755671902269,0.7452006980802792,0.7304347826086957,0.688695652173913,0.7704347826086957,0.5373913043478261,0.19826086956521738,0.3467600700525394,0.5754385964912281,0.6502636203866432,0.5008726003490401,0.6010452961672473,0.6143106457242583,0.7965217391304348,0.9651567944250871,0.806282722513089,0.5704347826086956,0.6156521739130435,0.26223776223776224,0.8466898954703833,0.60801393728223,0.9547826086956521,0.8975694444444444,0.7460869565217392,0.8298611111111112,0.627177700348432,0.9066901408450704,0.7239583333333334,0.8307155322862129,0.9529616724738676,0.9373913043478261,0.9808695652173913,0.9912891986062717,0.9704347826086956,0.9407665505226481,0.9721254355400697,0.9041811846689896,0.6539130434782608,0.9079861111111112,0.568695652173913,0.5443478260869565,0.6822916666666666,0.8559027777777778,0.871304347826087,0.7773913043478261,0.8939130434782608,0.9565972222222222,0.9773913043478261,0.9427083333333334,0.9270833333333334,0.9270833333333334,0.88,0.8817391304347826,0.9252173913043479,0.9722222222222222
223,11,12,0,0,0,0,0,0,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,13,0,2,0,0,0,0,1,2,1,0,0,0,0,0,7,3,0,0,0,0,0,4,0,0,14,3,0,0,0,0,1,0,1,4,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,7,219,2,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,4,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,4,216,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,0,0,5,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,1,0,0,1,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,241,0,0,0,0,0,4,1,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,2,5,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,252,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,248,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
