0.42700729927007297,0.2909090909090909,0.4652014652014652,0.6373626373626373,0.5527272727272727,0.8218181818181818,0.6763636363636364,0.8754578754578755,0.945054945054945,0.6007326007326007,0.11721611721611722,0.5735294117647058,0.6088560885608856,0.96,0.8188405797101449,0.5164835164835165,0.42700729927007297,0.6703296703296703,0.708029197080292,0.7647058823529411,0.9413919413919414,0.8321167883211679,0.8284671532846716,0.8659420289855072,0.6532846715328468,0.9054545454545454,0.9710144927536232,0.46545454545454545,0.33454545454545453,0.3018181818181818,0.5615942028985508,0.5036231884057971,0.8478260869565217,0.463768115942029,0.8405797101449275,0.9127272727272727,0.6920289855072463,0.7282608695652174,0.6739130434782609,0.75,0.5615942028985508,0.7355072463768116,0.92,0.06159420289855073,0.7753623188405797,0.7318840579710145,0.8623188405797102,0.49818181818181817,0.5527272727272727,0.8576642335766423,0.605072463768116,0.7065217391304348,0.6884057971014492,0.7898550724637681,0.8759124087591241,0.2898550724637681,0.5345454545454545,0.8007246376811594,0.9084249084249084,0.8333333333333334,0.5543672014260249,0.7120141342756183,0.038461538461538464,0.8614035087719298,0.5174216027874564,0.8359511343804538,0.49040139616055844,0.4,0.22608695652173913,0.7843478260869565,0.15304347826086956,0.5026086956521739,0.06129597197898424,0.13508771929824562,0.18101933216168717,0.03664921465968586,0.554006968641115,0.1099476439790576,0.44173913043478263,0.9076655052264808,0.7504363001745201,0.05565217391304348,0.49391304347826087,0.23776223776223776,0.44076655052264807,0.7804878048780488,0.2782608695652174,0.8246527777777778,0.7443478260869565,0.2569444444444444,0.1480836236933798,0.10915492957746478,0.6701388888888888,0.2757417102966841,0.7961672473867596,0.8695652173913043,0.9652173913043478,0.9825783972125436,0.951304347826087,0.8362369337979094,0.89198606271777,0.9024390243902439,0.0052173913043478265,0.7083333333333334,0.4017391304347826,0.1408695652173913,0.18229166666666666,0.5659722222222222,0.7843478260869565,0.4504347826086956,0.9060869565217391,0.6875,0.6956521739130435,0.359375,0.3958333333333333,0.6354166666666666,0.6504347826086957,0.6382608695652174,0.6260869565217392,0.6059027777777778
117,2,17,8,3,0,0,0,0,1,0,4,7,0,1,0,0,5,7,0,3,0,0,0,1,0,0,9,0,0,2,3,28,0,0,1,6,3,1,0,1,0,0,1,1,2,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,2,4,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
12,80,11,4,1,0,0,0,0,2,0,11,8,0,2,1,0,10,30,0,2,0,1,0,3,0,0,2,0,1,1,0,3,0,0,1,18,3,0,0,6,0,0,0,0,2,7,0,1,2,0,0,1,0,0,0,2,0,1,0,0,1,0,1,0,0,4,0,0,0,3,1,1,0,0,0,14,0,0,0,0,0,0,1,0,1,0,1,13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
19,0,127,6,0,0,0,0,0,1,1,6,1,0,0,2,0,1,7,0,2,0,0,0,1,0,0,3,5,0,3,2,18,0,0,6,10,4,1,0,1,0,0,0,1,3,21,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,3,174,0,0,0,0,0,0,1,3,2,18,2,0,0,0,0,1,5,16,12,0,1,0,0,0,0,0,0,0,1,0,0,2,6,1,0,0,1,0,0,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,152,0,0,1,0,2,1,1,2,0,1,1,0,0,1,1,0,0,0,0,18,0,0,4,1,1,2,0,4,0,0,2,0,0,2,0,2,0,0,0,15,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,4,0,10,0,6,0,4,0,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0
0,0,0,0,0,226,0,0,0,0,0,0,0,3,0,30,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,186,0,3,0,0,0,0,12,2,0,0,1,0,0,2,0,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,32,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,258,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,2,0,0,0,0,0,164,0,9,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,2,19,0,0,11,0,5,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,30,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4,4,0,2,0,0,0,0,0,9,32,87,18,0,0,5,0,0,5,0,0,0,0,0,1,0,0,0,12,20,0,0,12,0,0,0,5,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,1,5,5,3,14,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,1,0,0,0,0,0,4,9,156,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,8,20,0,0,2,1,0,2,11,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,4,5,17,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,6,1,0,0,0,0,2,1,1,165,2,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,9,3,11,12,2,1,0,0,0,0,6,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,264,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,32,226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
