0.551094890510949,0.52,0.6373626373626373,0.7802197802197802,0.6727272727272727,0.9309090909090909,0.7527272727272727,0.8644688644688645,0.945054945054945,0.6117216117216118,0.36996336996337,0.34558823529411764,0.6088560885608856,0.9018181818181819,0.9239130434782609,0.36996336996337,0.6496350364963503,0.8644688644688645,0.843065693430657,0.9338235294117647,0.9377289377289377,0.9087591240875912,0.8248175182481752,0.9311594202898551,0.718978102189781,0.9854545454545455,0.9818840579710145,0.6145454545454545,0.5163636363636364,0.64,0.5144927536231884,0.7463768115942029,0.7789855072463768,0.7391304347826086,0.9384057971014492,0.9381818181818182,0.6992753623188406,0.8768115942028986,0.7608695652173914,0.8442028985507246,0.7318840579710145,0.9710144927536232,0.92,0.644927536231884,0.782608695652174,0.782608695652174,0.7681159420289855,0.6981818181818182,0.8436363636363636,0.8284671532846716,0.7934782608695652,0.8115942028985508,0.8333333333333334,0.7246376811594203,0.9452554744525548,0.855072463768116,0.8181818181818182,0.9057971014492754,0.8534798534798534,0.8768115942028986,0.7201426024955436,0.8162544169611308,0.6975524475524476,0.8421052631578947,0.7142857142857143,0.8883071553228621,0.6910994764397905,0.4260869565217391,0.5408695652173913,0.7443478260869565,0.32521739130434785,0.2921739130434783,0.28546409807355516,0.5210526315789473,0.3427065026362039,0.21465968586387435,0.41986062717770034,0.4956369982547993,0.6034782608695652,0.975609756097561,0.8394415357766143,0.3808695652173913,0.4678260869565217,0.46153846153846156,0.6114982578397212,0.5801393728222997,0.7530434782608696,0.7743055555555556,0.542608695652174,0.6770833333333334,0.30662020905923343,0.5422535211267606,0.6788194444444444,0.7225130890052356,0.9198606271777003,0.8695652173913043,0.9878260869565217,0.9895470383275261,0.96,0.9390243902439024,0.8501742160278746,0.8606271777003485,0.2956521739130435,0.7291666666666666,0.3217391304347826,0.48695652173913045,0.4791666666666667,0.6944444444444444,0.7565217391304347,0.551304347826087,0.9234782608695652,0.8506944444444444,0.9269565217391305,0.7760416666666666,0.7274305555555556,0.7795138888888888,0.7843478260869565,0.7652173913043478,0.8173913043478261,0.9357638888888888
151,14,23,1,0,0,0,0,0,1,2,1,0,0,0,0,0,14,4,1,0,0,0,0,1,0,0,16,1,0,0,2,2,0,0,0,1,1,1,0,2,0,0,11,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,143,7,1,1,0,0,0,0,1,10,3,3,0,1,0,0,21,17,0,0,0,0,0,2,0,0,5,0,3,0,2,1,0,0,0,1,6,1,0,15,0,0,3,0,0,1,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,174,5,1,0,0,0,0,1,2,2,1,0,0,1,0,5,1,2,0,0,0,0,0,0,0,7,0,3,0,3,0,0,0,0,5,6,0,0,3,0,0,20,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
1,0,2,213,0,0,0,0,0,0,7,1,0,0,0,0,1,2,0,6,1,0,3,0,0,0,0,2,0,1,0,2,0,0,0,0,7,3,0,0,0,0,0,4,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,185,0,0,2,0,0,3,1,0,0,0,2,1,0,0,0,0,0,0,1,3,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,1,0,2,0,1,5,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,1,0,1,0,3,1,5,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0,2,0,0,0
0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,207,0,0,0,0,0,0,2,1,0,0,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,1,1,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,3,0,0,4,0,0,5,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,236,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,1,0,1,1,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
