0.5948905109489051,0.4727272727272727,0.6886446886446886,0.8388278388278388,0.6327272727272727,0.9418181818181818,0.8036363636363636,0.9010989010989011,0.9560439560439561,0.7545787545787546,0.2490842490842491,0.4522058823529412,0.6605166051660517,0.9781818181818182,0.8985507246376812,0.5347985347985348,0.5875912408759124,0.8937728937728938,0.6861313868613139,0.9411764705882353,0.9010989010989011,0.8905109489051095,0.8029197080291971,0.8913043478260869,0.7554744525547445,0.9890909090909091,0.9601449275362319,0.56,0.37454545454545457,0.4909090909090909,0.5217391304347826,0.7282608695652174,0.717391304347826,0.7463768115942029,0.8623188405797102,0.8654545454545455,0.7065217391304348,0.8260869565217391,0.7789855072463768,0.8333333333333334,0.6557971014492754,0.9891304347826086,0.9418181818181818,0.6086956521739131,0.7681159420289855,0.6920289855072463,0.6811594202898551,0.6945454545454546,0.8763636363636363,0.8394160583941606,0.8333333333333334,0.855072463768116,0.7318840579710145,0.7717391304347826,0.927007299270073,0.8115942028985508,0.730909090909091,0.8804347826086957,0.8791208791208791,0.7753623188405797,0.7379679144385026,0.7508833922261484,0.7132867132867133,0.8736842105263158,0.6411149825783972,0.837696335078534,0.4572425828970332,0.48695652173913045,0.3356521739130435,0.7495652173913043,0.26260869565217393,0.48,0.15586690017513136,0.4263157894736842,0.23198594024604569,0.28097731239092494,0.4564459930313589,0.5043630017452007,0.5965217391304348,0.9372822299651568,0.8167539267015707,0.42434782608695654,0.68,0.5891608391608392,0.6533101045296167,0.6184668989547039,0.7391304347826086,0.7482638888888888,0.5860869565217391,0.6527777777777778,0.4564459930313589,0.5721830985915493,0.7083333333333334,0.6596858638743456,0.7665505226480837,0.9043478260869565,0.9808695652173913,0.9738675958188153,0.96,0.926829268292683,0.818815331010453,0.9076655052264808,0.42782608695652175,0.7847222222222222,0.48869565217391303,0.4834782608695652,0.3506944444444444,0.7013888888888888,0.7269565217391304,0.5043478260869565,0.8626086956521739,0.8888888888888888,0.9252173913043479,0.7430555555555556,0.7135416666666666,0.8072916666666666,0.7617391304347826,0.8434782608695652,0.84,0.9305555555555556
163,9,28,2,0,0,0,0,0,1,0,0,5,0,0,0,0,10,0,1,0,0,0,0,4,0,0,10,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,4,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
8,130,14,3,0,0,0,0,0,3,4,3,3,0,0,0,0,48,6,0,0,0,0,0,3,0,0,4,0,1,0,2,1,1,0,0,2,4,1,0,8,0,0,1,0,1,1,0,2,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
12,1,188,8,0,0,0,0,0,1,2,5,0,0,0,1,0,8,0,1,0,0,0,0,0,0,0,3,0,0,0,7,1,3,0,0,3,1,0,0,1,0,0,8,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,9,229,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,174,0,0,2,0,0,3,1,3,0,2,1,2,0,1,0,0,0,0,1,14,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,2,1,1,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,3,0,0,4,1,7,0,4,2,2,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0
0,0,0,0,0,259,0,0,0,0,0,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,3,0,0,0,2,221,0,0,0,0,0,2,2,2,0,0,1,0,3,0,0,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,5,1,0,0,2,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,4,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,246,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,261,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
