0.6496350364963503,0.5163636363636364,0.6263736263736264,0.8388278388278388,0.6618181818181819,0.9090909090909091,0.8181818181818182,0.8901098901098901,0.967032967032967,0.6959706959706959,0.4139194139194139,0.44485294117647056,0.6605166051660517,0.9709090909090909,0.894927536231884,0.46886446886446886,0.6496350364963503,0.8424908424908425,0.8321167883211679,0.9301470588235294,0.9377289377289377,0.9014598540145985,0.8503649635036497,0.9130434782608695,0.7007299270072993,0.9890909090909091,0.9855072463768116,0.6436363636363637,0.48727272727272725,0.5672727272727273,0.5869565217391305,0.6847826086956522,0.7246376811594203,0.7681159420289855,0.927536231884058,0.8981818181818182,0.7137681159420289,0.8188405797101449,0.8043478260869565,0.8985507246376812,0.6159420289855072,0.967391304347826,0.9527272727272728,0.6268115942028986,0.7463768115942029,0.8043478260869565,0.7644927536231884,0.8,0.8763636363636363,0.7627737226277372,0.8514492753623188,0.8913043478260869,0.75,0.7536231884057971,0.948905109489051,0.8623188405797102,0.8363636363636363,0.9311594202898551,0.9194139194139194,0.8442028985507246,0.7575757575757576,0.7526501766784452,0.7027972027972028,0.8771929824561403,0.6986062717770035,0.8691099476439791,0.5410122164048866,0.5652173913043478,0.41739130434782606,0.7547826086956522,0.4191304347826087,0.3356521739130435,0.2609457092819615,0.36666666666666664,0.3163444639718805,0.26352530541012215,0.3989547038327526,0.42757417102966844,0.5739130434782609,0.9616724738675958,0.7626527050610821,0.4991304347826087,0.5895652173913043,0.458041958041958,0.6567944250871081,0.5574912891986062,0.8,0.7951388888888888,0.5634782608695652,0.6631944444444444,0.4843205574912892,0.5017605633802817,0.671875,0.6492146596858639,0.9006968641114983,0.8730434782608696,0.9860869565217392,0.9790940766550522,0.9652173913043478,0.9355400696864111,0.8710801393728222,0.8867595818815331,0.3947826086956522,0.7291666666666666,0.40695652173913044,0.4956521739130435,0.4375,0.7465277777777778,0.7930434782608695,0.5130434782608696,0.8660869565217392,0.8819444444444444,0.9304347826086956,0.8194444444444444,0.6770833333333334,0.8611111111111112,0.7739130434782608,0.8104347826086956,0.8556521739130435,0.9496527777777778
178,10,19,3,0,0,0,0,0,1,1,1,2,0,0,0,0,7,1,0,1,0,0,0,3,0,0,11,2,1,0,3,0,0,0,0,1,0,1,0,1,0,0,11,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,142,10,1,0,0,0,0,0,0,6,7,2,0,0,0,0,17,11,1,0,1,1,0,3,0,0,5,1,4,0,1,0,0,0,0,5,5,0,0,11,0,0,4,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,0,0,0,2,0,1,1,0,1,1,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
24,1,171,6,1,0,0,0,0,1,4,5,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,8,1,2,0,2,1,1,0,0,3,1,0,0,2,0,0,14,1,0,6,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,4,229,0,0,0,0,0,0,3,1,2,2,2,0,0,1,0,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,2,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,182,0,0,3,0,0,6,2,0,0,1,3,1,0,1,1,0,0,0,0,1,0,0,2,0,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,3,0,1,0,0,10,6,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,4,1,0,0,1,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,3,1,0,0
0,0,0,0,0,250,0,0,0,0,0,0,0,0,1,2,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
1,1,0,0,0,2,225,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,1,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,243,1,1,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,1,0,0,0,0,0,190,2,5,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,7,0,3,0,0,28,0,0,1,0,11,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
0,4,0,1,0,0,0,0,0,1,113,47,4,0,0,2,0,0,0,0,2,0,0,0,1,0,0,3,21,14,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,7,6,0,2,0,0,0,13,1,6,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,2,0,1,0,0,0,1,26,121,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,23,43,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,2,7,6,0,1,1,0,0,2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,4,1,0,0,0,0,1,17,2,179,3,9,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,12,2,0,0,0,1,4,3,0,4,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0,0,0,1,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
