0.40875912408759124,0.5927272727272728,0.5128205128205128,0.9194139194139194,0.88,0.9890909090909091,0.9090909090909091,0.967032967032967,0.978021978021978,0.8168498168498168,0.6153846153846154,0.10661764705882353,0.8634686346863468,0.9709090909090909,0.9818840579710145,0.8644688644688645,0.7445255474452555,0.8864468864468864,0.9306569343065694,0.9264705882352942,0.9706959706959707,0.8795620437956204,0.9124087591240876,0.927536231884058,0.781021897810219,0.9781818181818182,0.9963768115942029,0.8254545454545454,0.37454545454545457,0.7127272727272728,0.822463768115942,0.7028985507246377,0.9166666666666666,0.8478260869565217,0.9492753623188406,0.4690909090909091,0.8369565217391305,0.8188405797101449,0.7717391304347826,0.8079710144927537,0.6376811594202898,0.9782608695652174,0.96,0.75,0.9202898550724637,0.9057971014492754,0.822463768115942,0.8,0.88,0.8868613138686131,0.8804347826086957,0.9420289855072463,0.8586956521739131,0.8152173913043478,0.9854014598540146,0.8768115942028986,0.9054545454545454,0.9384057971014492,0.9963369963369964,0.9637681159420289,0.8948306595365418,0.7614840989399293,0.7744755244755245,0.9508771929824561,0.8797909407665505,0.9703315881326352,0.6055846422338569,0.6869565217391305,0.5252173913043479,0.8330434782608696,0.2,0.2678260869565217,0.329246935201401,0.45789473684210524,0.3954305799648506,0.2931937172774869,0.5940766550522648,0.46596858638743455,0.8382608695652174,0.9564459930313589,0.881326352530541,0.577391304347826,0.6991304347826087,0.6083916083916084,0.8310104529616724,0.6986062717770035,0.9652173913043478,0.8697916666666666,0.9113043478260869,0.6840277777777778,0.6254355400696864,0.9665492957746479,0.7829861111111112,0.8307155322862129,0.9320557491289199,0.9217391304347826,0.9773913043478261,0.9634146341463414,0.9652173913043478,0.9233449477351916,0.9094076655052264,0.9163763066202091,0.44,0.8402777777777778,0.6869565217391305,0.4991304347826087,0.6336805555555556,0.8680555555555556,0.8643478260869565,0.5339130434782609,0.8295652173913044,0.9548611111111112,0.9565217391304348,0.9201388888888888,0.7638888888888888,0.9652777777777778,0.9043478260869565,0.888695652173913,0.92,0.9097222222222222
112,9,8,11,0,0,0,0,0,1,3,0,0,0,0,0,0,41,1,0,0,0,0,0,0,0,0,9,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,28,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,163,0,0,4,0,1,0,0,0,9,0,1,0,0,0,1,14,18,0,0,0,0,0,1,0,0,12,0,2,0,0,0,0,0,0,12,2,0,0,5,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,140,7,4,0,0,0,0,2,3,0,0,0,0,3,0,8,0,0,0,0,0,0,1,0,0,3,2,0,1,0,4,0,0,0,4,0,0,0,2,0,0,71,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,251,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,242,0,0,0,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,250,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,267,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,223,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,26,0,0,1,0,3,0,0,0,0,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,4,168,5,4,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,26,0,0,18,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,4,67,29,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18,103,0,1,3,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,8,4,0,0,0,0,0,2,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,6,0,234,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,1,6,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,267,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
