0.7518248175182481,0.6509090909090909,0.8461538461538461,0.8534798534798534,0.84,0.9781818181818182,0.9163636363636364,0.9560439560439561,0.9816849816849816,0.7912087912087912,0.4725274725274725,0.5257352941176471,0.8634686346863468,0.9745454545454545,0.9746376811594203,0.8095238095238095,0.7518248175182481,0.9304029304029304,0.916058394160584,0.9522058823529411,0.9706959706959707,0.8905109489051095,0.9124087591240876,0.9311594202898551,0.8029197080291971,0.9781818181818182,1.0,0.8327272727272728,0.5890909090909091,0.7018181818181818,0.7681159420289855,0.782608695652174,0.9130434782608695,0.8659420289855072,0.9565217391304348,0.92,0.8297101449275363,0.9130434782608695,0.9239130434782609,0.9311594202898551,0.7210144927536232,0.9782608695652174,0.9927272727272727,0.7536231884057971,0.9166666666666666,0.9202898550724637,0.8043478260869565,0.8836363636363637,0.8727272727272727,0.8722627737226277,0.9420289855072463,0.9565217391304348,0.8804347826086957,0.8985507246376812,0.9817518248175182,0.8876811594202898,0.8618181818181818,0.9565217391304348,0.989010989010989,0.9710144927536232,0.8538324420677362,0.9028268551236749,0.8444055944055944,0.9649122807017544,0.8745644599303136,0.9755671902268761,0.8184991273996509,0.7808695652173913,0.6365217391304347,0.8973913043478261,0.5095652173913043,0.31130434782608696,0.2539404553415061,0.5175438596491229,0.6221441124780316,0.4293193717277487,0.686411149825784,0.6492146596858639,0.7634782608695653,0.9773519163763066,0.8726003490401396,0.5582608695652174,0.6991304347826087,0.6013986013986014,0.8344947735191638,0.7177700348432056,0.9530434782608695,0.9253472222222222,0.7982608695652174,0.8402777777777778,0.6358885017421603,0.9436619718309859,0.7899305555555556,0.8254799301919721,0.9738675958188153,0.9634782608695652,0.991304347826087,0.9878048780487805,0.9739130434782609,0.9512195121951219,0.9407665505226481,0.9041811846689896,0.6069565217391304,0.8993055555555556,0.5165217391304348,0.6243478260869565,0.703125,0.8784722222222222,0.8921739130434783,0.7078260869565217,0.9043478260869565,0.9739583333333334,0.9721739130434782,0.9444444444444444,0.9149305555555556,0.9079861111111112,0.9113043478260869,0.8730434782608696,0.9182608695652174,0.9600694444444444
206,5,19,2,0,0,0,0,0,0,0,1,1,0,0,0,0,9,1,2,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,179,20,1,1,0,1,0,0,0,4,3,0,0,0,0,0,10,9,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,6,3,0,1,10,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,231,2,1,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,15,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,233,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,7,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,231,0,0,1,0,0,1,2,3,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,5,1,1,0,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,269,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,252,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,261,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,216,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,25,0,0,0,0,10,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,3,129,52,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,22,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,16,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,70,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,0,0,0,0,0,0,1,3,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,3,3,0,234,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,1,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,268,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
