0.2518248175182482,0.29818181818181816,0.20146520146520147,0.6666666666666666,0.8254545454545454,0.9163636363636364,0.9236363636363636,0.9194139194139194,0.9560439560439561,0.684981684981685,0.2087912087912088,0.022058823529411766,0.6937269372693727,0.8036363636363636,0.605072463768116,0.3443223443223443,0.36496350364963503,0.5641025641025641,0.8905109489051095,0.8823529411764706,0.8461538461538461,0.9014598540145985,0.9233576642335767,0.7934782608695652,0.33941605839416056,0.8836363636363637,0.9782608695652174,0.09454545454545454,0.01818181818181818,0.6618181818181819,0.5543478260869565,0.4891304347826087,0.3333333333333333,0.5942028985507246,0.6702898550724637,0.5236363636363637,0.6956521739130435,0.5869565217391305,0.322463768115942,0.4420289855072464,0.47101449275362317,0.9927536231884058,0.9745454545454545,0.5398550724637681,0.8876811594202898,0.4492753623188406,0.2463768115942029,0.8690909090909091,0.7454545454545455,0.843065693430657,0.37318840579710144,0.7862318840579711,0.8586956521739131,0.41304347826086957,0.9379562043795621,0.12318840579710146,0.8909090909090909,0.8333333333333334,0.8388278388278388,0.8514492753623188,0.7415329768270945,0.5795053003533569,0.4423076923076923,0.8929824561403509,0.6097560975609756,0.8691099476439791,0.18673647469458987,0.5356521739130434,0.31478260869565217,0.32,0.0017391304347826088,0.020869565217391306,0.1681260945709282,0.08947368421052632,0.0210896309314587,0.3158813263525305,0.7804878048780488,0.2164048865619546,0.4747826086956522,0.5261324041811847,0.5706806282722513,0.08521739130434783,0.5182608695652174,0.21503496503496503,0.5940766550522648,0.19337979094076654,0.7130434782608696,0.7534722222222222,0.7408695652173913,0.2604166666666667,0.48257839721254353,0.8996478873239436,0.5625,0.45549738219895286,0.9041811846689896,0.6956521739130435,0.96,0.872822299651568,0.8521739130434782,0.7282229965156795,0.8083623693379791,0.6602787456445993,0.21913043478260869,0.75,0.6347826086956522,0.10782608695652174,0.3090277777777778,0.7065972222222222,0.6956521739130435,0.17391304347826086,0.5391304347826087,0.7170138888888888,0.6191304347826087,0.9548611111111112,0.3107638888888889,0.8159722222222222,0.7373913043478261,0.44521739130434784,0.831304347826087,0.8854166666666666
69,3,15,44,7,0,2,1,0,0,2,0,7,0,0,0,0,8,16,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0,0,0,0,0,40,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,5,0,6,0,0,0,0,0,0,1,1,4,1,2,0,0,0,0,0,3,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0,15,8,0,5,1,0,1,4,1,2,0,0,0,1,1,35,3,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,4,0,0,22,0,0,15,3,2,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,11,0,1,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,55,121,12,0,0,3,0,1,0,0,2,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,1,1,0,34,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,182,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,65,6,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,227,0,1,4,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,4,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,2,1,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,5,1,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
