0.8832116788321168,0.48363636363636364,0.5384615384615384,0.6373626373626373,0.31636363636363635,0.88,0.44,0.8754578754578755,0.9377289377289377,0.5604395604395604,0.3626373626373626,0.13970588235294118,0.7601476014760148,0.6763636363636364,0.9855072463768116,0.5018315018315018,0.6934306569343066,0.8681318681318682,0.5328467153284672,0.7536764705882353,0.9560439560439561,0.8248175182481752,0.7043795620437956,0.7971014492753623,0.8503649635036497,0.9054545454545454,0.9927536231884058,0.7781818181818182,0.38181818181818183,0.5636363636363636,0.6521739130434783,0.7753623188405797,0.5652173913043478,0.75,0.9420289855072463,0.9090909090909091,0.8333333333333334,0.8152173913043478,0.32971014492753625,0.9637681159420289,0.6086956521739131,0.6920289855072463,0.9345454545454546,0.11231884057971014,0.6304347826086957,0.7282608695652174,0.42391304347826086,0.7781818181818182,0.7709090909090909,0.7116788321167883,0.5760869565217391,0.9456521739130435,0.7536231884057971,0.6231884057971014,0.9379562043795621,0.7355072463768116,0.72,0.8731884057971014,0.4908424908424908,1.0,0.5918003565062389,0.9045936395759717,0.8409090909090909,0.7070175438596491,0.7926829268292683,0.6788830715532286,0.2862129144851658,0.5860869565217391,0.02434782608695652,0.6243478260869565,0.02782608695652174,0.4608695652173913,0.07005253940455342,0.3157894736842105,0.4903339191564148,0.1343804537521815,0.11846689895470383,0.6282722513089005,0.5373913043478261,0.9390243902439024,0.7120418848167539,0.10434782608695652,0.01217391304347826,0.2062937062937063,0.6951219512195121,0.5278745644599303,0.3165217391304348,0.8663194444444444,0.21217391304347827,0.4670138888888889,0.4355400696864111,0.7588028169014085,0.2621527777777778,0.7835951134380453,0.7247386759581882,0.7930434782608695,0.9426086956521739,0.9634146341463414,0.8104347826086956,0.8989547038327527,0.8101045296167247,0.8501742160278746,0.6104347826086957,0.4270833333333333,0.2417391304347826,0.8295652173913044,0.11979166666666667,0.7534722222222222,0.5843478260869566,0.19652173913043477,0.6347826086956522,0.7986111111111112,0.8817391304347826,0.7725694444444444,0.6805555555555556,0.5729166666666666,0.5356521739130434,0.6,0.27652173913043476,0.78125
242,3,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,2,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,133,21,0,0,0,0,0,0,0,5,1,0,0,1,0,0,4,2,0,2,0,0,0,10,0,0,18,1,4,0,0,2,0,0,4,11,15,0,0,3,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,147,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,5,11,0,3,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,174,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,7,0,6,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,87,0,0,0,0,1,4,0,0,0,1,0,2,1,0,0,0,0,0,5,35,0,0,17,2,2,4,0,1,0,4,27,0,1,0,0,0,2,0,0,4,14,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,9,5,1,0,0,0,0,0,0,4,2,1,0,0,1,5,3,4,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,0,3,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,242,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,121,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,78,0,9,0,0,1,0,0,0,0,0,0,0,11,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
