0.716,0.672,0.7094188376753507,0.704,0.7410358565737052,0.848605577689243,0.8705179282868526,0.9134808853118712,0.9658634538152611,0.662,0.42,0.39156626506024095,0.6953907815631263,0.9701195219123506,0.9543650793650794,0.7629482071713147,0.6593625498007968,0.7956349206349206,0.7916666666666666,0.9362549800796812,0.9143426294820717,0.9284294234592445,0.7738095238095238,0.8409542743538767,0.753968253968254,0.9642857142857143,0.9325396825396826,0.7325349301397206,0.4641434262948207,0.49800796812749004,0.6986027944111777,0.6904761904761905,0.679920477137177,0.6998011928429424,0.9246031746031746,0.8807157057654076,0.7948207171314741,0.7837301587301587,0.7559523809523809,0.8975903614457831,0.6944444444444444,0.8926441351888668,0.8888888888888888,0.5506958250497018,0.6686507936507936,0.7857142857142857,0.7261904761904762,0.8230616302186878,0.8190854870775348,0.8316633266533067,0.8745019920318725,0.9502982107355865,0.7341269841269841,0.8651911468812877,0.91875,0.8055555555555556,0.8369781312127237,0.9285714285714286,0.9258517034068137,0.9085487077534792,0.824634655532359,0.8698347107438017,0.8316221765913757,0.8957055214723927,0.7315573770491803,0.8612244897959184,0.5532786885245902,0.7244897959183674,0.5428571428571428,0.746938775510204,0.39387755102040817,0.40816326530612246,0.28688524590163933,0.3477366255144033,0.37214137214137216,0.39139344262295084,0.5644171779141104,0.5020491803278688,0.6885245901639344,0.9244897959183673,0.7689161554192229,0.5254582484725051,0.5193482688391039,0.4110429447852761,0.7975460122699386,0.65439672801636,0.8472505091649695,0.8780487804878049,0.6558044806517311,0.7601626016260162,0.5387755102040817,0.6618257261410788,0.673469387755102,0.6447638603696099,0.8793456032719836,0.889795918367347,0.9572301425661914,0.9755102040816327,0.9368635437881874,0.9470468431771895,0.9490835030549898,0.8615071283095723,0.5508130081300813,0.782520325203252,0.5804480651731161,0.5315682281059063,0.5894308943089431,0.8126272912423625,0.8353658536585366,0.5510204081632653,0.8716904276985743,0.8943089430894309,0.9532520325203252,0.8105906313645621,0.8167006109979633,0.9004065040650406,0.8126272912423625,0.8638211382113821,0.8938775510204081,0.9207317073170732
358,12,22,2,1,0,0,0,0,1,4,1,4,0,2,0,0,13,3,1,0,0,0,0,1,0,0,13,2,0,2,6,2,2,0,0,1,1,1,1,0,0,0,5,0,1,12,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
3,336,16,0,0,0,1,0,0,0,18,3,7,0,0,1,0,13,8,4,0,0,0,0,1,0,0,10,2,10,0,0,0,2,0,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,1,2,1,1,8,0,0,3,1,3,10,0,0,1,3,1,7,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,6,354,7,0,0,0,0,0,1,1,6,0,0,0,1,0,3,0,2,1,0,12,1,1,0,0,11,1,3,1,2,0,1,0,0,7,8,0,0,0,0,0,17,0,1,6,0,9,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,3,7,352,0,0,0,0,0,2,4,0,3,3,1,1,0,0,0,4,0,3,4,0,0,2,0,0,1,1,0,0,0,2,0,3,39,0,0,0,0,0,0,8,0,0,13,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,2,0,1,372,1,0,0,3,0,4,1,4,0,1,0,1,0,0,0,0,0,0,4,2,0,0,0,1,0,4,1,1,0,0,1,1,1,0,0,1,0,0,1,2,4,0,0,0,0,4,0,5,5,0,12,4,0,1,0,0,0,0,2,2,1,0,0,0,1,0,1,4,0,0,1,3,1,4,0,0,0,2,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,4,4,10,0,1,0,0,0,4,0,0,0
0,0,0,0,0,426,0,1,1,0,0,1,0,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,15,0,0,0,0,0,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,1,0,437,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,1,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,454,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,1,4,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,481,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
