0.444,0.32,0.3927855711422846,0.374,0.5577689243027888,0.4243027888446215,0.7569721115537849,0.8571428571428571,0.7971887550200804,0.408,0.018,0.46987951807228917,0.40681362725450904,0.9900398406374502,0.5416666666666666,0.5099601593625498,0.5737051792828686,0.46825396825396826,0.6547619047619048,0.7928286852589641,0.649402390438247,0.8727634194831014,0.6825396825396826,0.7972166998011928,0.7896825396825397,0.9265873015873016,0.8373015873015873,0.37325349301397204,0.055776892430278883,0.27091633466135456,0.23552894211576847,0.5912698412698413,0.23658051689860835,0.17892644135188868,0.6964285714285714,0.8608349900596421,0.6095617529880478,0.6111111111111112,0.5932539682539683,0.4678714859437751,0.28174603174603174,0.8687872763419483,0.9285714285714286,0.5049701789264414,0.34523809523809523,0.7063492063492064,0.4523809523809524,0.8071570576540755,0.8151093439363817,0.8216432865731463,0.7908366533864541,0.7594433399602386,0.23015873015873015,0.8148893360160966,0.68125,0.5,0.6600397614314115,0.8035714285714286,0.8036072144288577,0.8807157057654076,0.6597077244258872,0.7727272727272727,0.7987679671457906,0.885480572597137,0.6290983606557377,0.6448979591836734,0.2725409836065574,0.4897959183673469,0.08163265306122448,0.4061224489795918,0.04693877551020408,0.5510204081632653,0.06147540983606557,0.12551440329218108,0.31185031185031187,0.12090163934426229,0.5112474437627812,0.5389344262295082,0.6700819672131147,0.8285714285714286,0.7014314928425358,0.059063136456211814,0.12627291242362526,0.10020449897750511,0.5828220858895705,0.09406952965235174,0.594704684317719,0.6565040650406504,0.5071283095723014,0.483739837398374,0.10408163265306122,0.2966804979253112,0.4346938775510204,0.5503080082135524,0.6973415132924335,0.7979591836734694,0.9409368635437881,0.9510204081632653,0.8981670061099797,0.769857433808554,0.8920570264765784,0.6252545824847251,0.4735772357723577,0.5487804878048781,0.539714867617108,0.3319755600814664,0.6544715447154471,0.8004073319755601,0.6565040650406504,0.40816326530612246,0.7739307535641547,0.8699186991869918,0.733739837398374,0.07331975560081466,0.5458248472505092,0.4410569105691057,0.5274949083503055,0.6056910569105691,0.6408163265306123,0.7784552845528455
222,2,32,4,0,0,0,0,1,1,0,1,5,3,0,1,0,22,9,3,0,4,19,0,5,1,0,3,0,0,2,18,1,1,0,3,3,7,5,0,0,0,0,26,0,1,16,0,9,0,0,0,1,1,0,1,0,0,0,0,4,0,4,0,0,0,0,6,0,0,0,1,0,0,0,0,4,5,6,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,18,0,2,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0
8,160,16,10,2,0,1,0,0,1,1,5,23,1,2,2,1,25,56,3,1,0,7,0,24,1,0,1,1,10,0,0,0,0,0,3,2,7,3,0,0,0,0,2,0,1,2,2,7,0,0,1,0,1,0,1,1,0,0,0,0,4,1,3,0,1,0,0,0,0,0,0,0,0,1,0,9,23,8,0,1,0,0,0,22,0,0,0,2,4,2,0,0,3,0,0,0,0,0,0,0,0,2,0,8,1,0,0,0,0,0,3,2,0,0,0,0,2,1,2
17,1,196,3,0,0,0,0,0,0,0,5,0,0,0,0,0,8,2,6,0,1,39,0,1,1,1,0,0,1,1,5,0,0,0,0,11,17,0,0,0,0,0,61,0,0,10,2,53,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,20,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,187,0,0,1,0,0,0,0,1,1,39,0,1,0,0,2,4,0,32,42,0,1,1,0,0,0,1,0,0,0,1,0,5,41,0,0,0,0,0,0,19,0,0,22,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,1,0,0,280,0,0,0,0,2,0,0,1,0,0,1,3,0,2,0,0,0,1,2,8,1,3,0,0,0,0,3,0,0,0,31,1,0,1,0,0,1,2,3,3,3,0,0,2,5,7,1,4,11,0,3,0,2,0,0,0,1,0,5,1,1,0,0,0,0,0,2,0,1,2,1,7,9,6,2,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,2,0,4,2,7,7,42,0,0,0,1,0,1,0,0,0
0,0,0,0,0,213,2,31,0,0,0,1,0,7,0,16,25,0,0,0,0,0,0,6,0,1,5,0,0,0,0,0,0,0,36,0,0,0,0,0,0,12,103,1,0,0,0,4,1,1,0,0,0,0,0,0,8,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,380,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,1,0,0,0,0,1,31,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,426,0,0,0,0,0,4,0,1,2,0,0,0,2,1,0,4,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,22,0,0,0,0,0,0,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,1,1,8,397,0,0,0,0,4,0,1,1,0,0,0,0,0,0,9,1,0,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,7,11,0,1,0,0,0,0,3,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,1,0,204,1,0,0,0,0,0,0,2,6,0,0,21,12,0,3,0,0,0,0,1,2,5,1,18,0,0,0,0,65,1,0,0,0,7,0,0,0,1,75,0,0,0,0,2,0,0,0,0,0,0,0,2,1,2,0,0,3,0,0,0,0,0,0,0,3,0,19,6,7,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,4,2,7,0,0,0,0,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,1,6,7,2,0,0,0,0,22,9,114,34,2,0,4,6,2,1,2,0,5,7,0,12,0,0,0,7,15,0,21,4,18,0,2,7,0,7,0,0,0,0,9,7,4,3,0,25,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,9,0,34,2,2,32,1,0,0,6,1,16,11,0,1,0,0,0,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3,2,10,0,2,0,0,0,0,25,5,234,3,0,1,2,1,3,0,0,0,0,3,0,8,0,0,1,5,44,0,3,1,11,0,0,3,0,10,0,0,0,0,13,10,0,3,5,9,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,4,34,0,1,10,3,0,0,0,0,9,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,1,9,20,0,1,4,0,7,1,4,203,14,3,2,4,1,0,0,0,0,10,0,13,1,0,0,0,2,0,2,2,4,0,0,2,0,0,0,0,0,0,0,0,0,1,1,18,0,0,1,0,0,0,2,0,0,0,0,1,2,7,0,2,16,0,0,0,0,0,0,1,1,2,0,18,51,5,0,5,0,1,0,0,1,8,6,6,4,3,0,0,6,0,0,0,12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,497,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0,1,0,132,273,2,0,0,0,1,2,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,21,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,5,0,0,0,0,1,11,1,256,150,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,19,0,0,1,0,24,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,15,0,5,3,0,0,1,1,7,1,71,288,2,0,1,0,0,0,5,4,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,23,0,0,5,0,36,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,4,1,0,0,0,0,3,1,0,3,6,0,1,0,236,33,29,0,5,10,0,8,0,0,0,0,0,0,3,0,1,0,0,4,11,2,0,5,1,0,5,0,2,0,0,3,0,0,0,0,1,0,1,0,0,0,0,37,29,6,0,1,1,0,2,0,0,0,1,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
0,5,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,330,11,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4,12,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,3,76,4,0,1,0,0,2,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,1,8,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
0,0,0,4,0,0,2,0,0,0,0,0,0,27,0,1,1,3,1,398,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,2,0,5,1,0,0,0,0,2,0,0,0,0,0,13,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,2,0,0,3,0,0,0,0,0,0,17,0,0,1,1,13,1,326,5,12,0,2,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,23,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0
