0.498,0.326,0.2925851703406814,0.268,0.7470119521912351,0.7689243027888446,0.7828685258964143,0.635814889336016,0.7951807228915663,0.422,0.11,0.46586345381526106,0.5430861723446894,0.8386454183266933,0.8968253968253969,0.6593625498007968,0.38247011952191234,0.36507936507936506,0.7857142857142857,0.8366533864541833,0.9123505976095617,0.878727634194831,0.501984126984127,0.5725646123260437,0.5476190476190477,0.9067460317460317,0.8591269841269841,0.6147704590818364,0.3466135458167331,0.037848605577689244,0.5369261477045908,0.6448412698412699,0.43339960238568587,0.5248508946322068,0.6825396825396826,0.7435387673956262,0.2350597609561753,0.8591269841269841,0.6726190476190477,0.751004016064257,0.376984126984127,0.9005964214711729,0.9007936507936508,0.35785288270377735,0.4503968253968254,0.7420634920634921,0.4384920634920635,0.4572564612326044,0.8349900596421471,0.7735470941883767,0.7071713147410359,0.9383697813121272,0.7599206349206349,0.7847082494969819,0.8666666666666667,0.7361111111111112,0.6978131212723658,0.8055555555555556,0.8997995991983968,0.6779324055666004,0.7828810020876826,0.6859504132231405,0.7145790554414785,0.7770961145194274,0.4385245901639344,0.7591836734693878,0.2581967213114754,0.6020408163265306,0.3183673469387755,0.4204081632653061,0.11428571428571428,0.47551020408163264,0.3729508196721312,0.09259259259259259,0.11850311850311851,0.012295081967213115,0.38445807770961143,0.3442622950819672,0.45081967213114754,0.7775510204081633,0.7402862985685071,0.35234215885947046,0.5193482688391039,0.28629856850715746,0.7852760736196319,0.5030674846625767,0.8533604887983707,0.6971544715447154,0.4786150712830957,0.34552845528455284,0.5979591836734693,0.08506224066390042,0.5591836734693878,0.31211498973305957,0.7484662576687117,0.926530612244898,0.9653767820773931,0.9428571428571428,0.9327902240325866,0.8268839103869654,0.9653767820773931,0.7657841140529531,0.4146341463414634,0.524390243902439,0.3788187372708758,0.6904276985743381,0.2601626016260163,0.6232179226069247,0.6605691056910569,0.5571428571428572,0.8553971486761711,0.8536585365853658,0.9024390243902439,0.9144602851323829,0.7046843177189409,0.8008130081300813,0.7291242362525459,0.8780487804878049,0.8428571428571429,0.9004065040650406
249,1,8,0,0,0,1,0,0,0,3,4,12,0,1,1,1,1,8,1,3,1,1,0,0,1,0,39,1,0,1,46,1,1,0,0,0,23,0,1,0,0,0,5,0,4,11,0,6,0,0,0,6,0,0,2,0,0,1,0,8,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,3,1,0,0,1,1,1,7,0,5,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
7,163,6,0,6,0,1,0,0,0,5,13,23,0,2,5,1,1,52,0,9,0,0,0,1,0,0,30,1,0,0,2,0,1,0,1,0,17,0,0,0,0,0,1,0,1,1,0,2,0,0,2,2,1,0,5,2,0,0,0,2,0,1,4,0,4,0,0,0,0,0,1,3,0,0,0,2,8,5,0,5,3,0,1,22,0,2,1,4,0,43,2,0,1,0,0,0,0,0,0,0,1,4,0,1,0,0,1,0,0,0,0,4,0,1,0,0,9,1,0
24,3,146,0,1,0,0,0,0,1,1,15,0,0,0,1,0,1,11,1,4,0,11,0,0,2,1,36,0,0,0,12,2,7,0,0,1,89,0,0,0,0,0,32,0,0,10,0,41,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,1,2,3,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,10,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2,0,10,134,0,0,1,0,0,0,2,0,6,1,0,2,3,0,2,3,11,30,7,0,0,3,0,1,0,0,0,3,0,2,0,3,13,15,0,0,0,0,0,18,0,0,20,1,69,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,89,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,1,14,1,1,0,0,1,5,0,0,0,0,1,0,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,375,0,0,0,0,0,0,2,2,0,0,2,2,0,3,0,0,0,0,0,0,5,4,1,1,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,2,0,0,0,1,2,2,12,9,1,9,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,4,0,4,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,4,11,0,1,3,2,0,2,2,0,0
0,0,0,0,0,386,1,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,8,0,0,0,0,0,0,33,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0
0,0,0,0,3,0,393,0,0,0,0,0,2,0,0,0,4,0,0,0,1,2,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,11,0,0,0,2,0,0,0,1,1,0,0,12,0,6,0,0,0,1,1,0,0,0,0,0,14,0,0,0,1,1,0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,26,0,0,0,0,0,0,1,0
0,0,0,0,0,9,2,316,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,7,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,15,71,0,0,0,0,0,0,0,4,5,0,0,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,16,4,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,4,0
0,0,0,0,15,2,2,0,396,0,0,0,0,0,1,1,5,0,0,0,0,0,0,5,0,3,16,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,8,13,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,1,0,0,0,0,0,1,4,0,0,1,0,0
1,0,1,0,3,0,0,0,0,211,0,4,7,0,0,0,0,0,3,0,1,8,3,0,0,2,0,1,4,0,1,6,2,93,0,0,0,0,10,0,0,0,0,0,0,0,1,0,60,0,0,0,0,0,0,8,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,5,3,6,21,0,0,3,0,1,0,3,0,0,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
