0.864963503649635,0.64,0.8241758241758241,0.8608058608058609,0.8545454545454545,0.9854545454545455,0.8545454545454545,0.9597069597069597,0.978021978021978,0.706959706959707,0.6373626373626373,0.41544117647058826,0.8376383763837638,0.9563636363636364,0.9637681159420289,0.717948717948718,0.8029197080291971,0.9377289377289377,0.9452554744525548,0.9522058823529411,0.9706959706959707,0.9525547445255474,0.9197080291970803,0.9239130434782609,0.8284671532846716,0.9709090909090909,0.9963768115942029,0.8581818181818182,0.5054545454545455,0.6981818181818182,0.6557971014492754,0.9202898550724637,0.8623188405797102,0.9239130434782609,0.9420289855072463,0.9127272727272727,0.8804347826086957,0.9384057971014492,0.8876811594202898,0.9492753623188406,0.7427536231884058,0.9565217391304348,0.9818181818181818,0.7934782608695652,0.8804347826086957,0.9384057971014492,0.8514492753623188,0.84,0.88,0.8357664233576643,0.9492753623188406,0.9637681159420289,0.9347826086956522,0.8876811594202898,0.9817518248175182,0.9021739130434783,0.9163636363636364,0.9384057971014492,0.978021978021978,0.9528985507246377,0.8966131907308378,0.872791519434629,0.8898601398601399,0.9719298245614035,0.8449477351916377,0.9616055846422339,0.774869109947644,0.8243478260869566,0.662608695652174,0.8469565217391304,0.5130434782608696,0.20347826086956522,0.37478108581436076,0.5543859649122806,0.5852372583479789,0.5619546247818499,0.627177700348432,0.7469458987783595,0.8191304347826087,0.980836236933798,0.8987783595113438,0.5617391304347826,0.7269565217391304,0.5524475524475524,0.867595818815331,0.7299651567944251,0.9426086956521739,0.9166666666666666,0.7669565217391304,0.8645833333333334,0.6881533101045296,0.9330985915492958,0.7708333333333334,0.806282722513089,0.9668989547038328,0.9373913043478261,0.9860869565217392,0.9860627177700348,0.9773913043478261,0.9390243902439024,0.9668989547038328,0.9425087108013938,0.7182608695652174,0.9097222222222222,0.5617391304347826,0.5095652173913043,0.7309027777777778,0.9010416666666666,0.8973913043478261,0.8017391304347826,0.9356521739130435,0.9635416666666666,0.9773913043478261,0.9565972222222222,0.9010416666666666,0.9288194444444444,0.9113043478260869,0.8417391304347827,0.9008695652173913,0.9618055555555556
237,6,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,176,17,1,0,0,0,0,0,0,3,2,0,0,0,0,0,9,18,0,0,0,0,0,1,0,0,5,0,2,0,0,0,0,0,0,4,1,0,0,5,1,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,225,3,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,0,0,1,0,0,15,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,235,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,235,0,0,0,0,0,3,0,2,0,1,0,2,0,0,1,0,0,0,1,1,0,0,3,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,235,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,193,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,1,0,0,52,0,0,0,0,4,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1,174,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,8,0,2,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,4,4,0,0,0,0,0,3,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,3,0,0,0,0,0,0,0,38,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,59,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,6,7,0,0,0,0,0,0,1,5,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,5,0,227,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,263,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
