0.8029197080291971,0.6690909090909091,0.73992673992674,0.8424908424908425,0.8,0.9854545454545455,0.9236363636363636,0.9597069597069597,0.967032967032967,0.73992673992674,0.5714285714285714,0.5735294117647058,0.7749077490774908,0.9818181818181818,0.9746376811594203,0.9304029304029304,0.5912408759124088,0.8791208791208791,0.9014598540145985,0.9411764705882353,0.9816849816849816,0.9598540145985401,0.9124087591240876,0.8985507246376812,0.8394160583941606,0.9781818181818182,1.0,0.8618181818181818,0.5745454545454546,0.6618181818181819,0.8115942028985508,0.855072463768116,0.8840579710144928,0.7789855072463768,0.9384057971014492,0.9090909090909091,0.8768115942028986,0.9021739130434783,0.8985507246376812,0.9239130434782609,0.6159420289855072,0.9565217391304348,0.9890909090909091,0.8405797101449275,0.8260869565217391,0.8695652173913043,0.8659420289855072,0.8654545454545455,0.9054545454545454,0.8576642335766423,0.9130434782608695,0.9782608695652174,0.855072463768116,0.9021739130434783,0.9635036496350365,0.7210144927536232,0.9454545454545454,0.927536231884058,0.9963369963369964,0.9601449275362319,0.8770053475935828,0.8551236749116607,0.8321678321678322,0.956140350877193,0.8449477351916377,0.924956369982548,0.5881326352530541,0.7878260869565218,0.5756521739130435,0.8243478260869566,0.43478260869565216,0.35304347826086957,0.36777583187390545,0.4982456140350877,0.5026362038664324,0.5026178010471204,0.5470383275261324,0.7678883071553229,0.7426086956521739,0.9825783972125436,0.849912739965096,0.542608695652174,0.6869565217391305,0.5856643356643356,0.8083623693379791,0.7386759581881533,0.9686956521739131,0.8958333333333334,0.7878260869565218,0.7951388888888888,0.6724738675958188,0.9242957746478874,0.7760416666666666,0.7591623036649214,0.9425087108013938,0.9443478260869566,0.9860869565217392,0.9878048780487805,0.9547826086956521,0.9285714285714286,0.945993031358885,0.9320557491289199,0.8139130434782609,0.9201388888888888,0.5843478260869566,0.5530434782608695,0.6770833333333334,0.8836805555555556,0.8747826086956522,0.6,0.9269565217391305,0.9791666666666666,0.9826086956521739,0.9496527777777778,0.9496527777777778,0.8663194444444444,0.9008695652173913,0.9356521739130435,0.8834782608695653,0.9600694444444444
220,9,10,4,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,1,0,1,0,0,0,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,184,15,0,1,0,0,0,0,0,1,2,0,0,0,1,0,7,9,0,0,0,0,0,1,0,0,7,0,2,0,0,0,0,0,0,9,0,0,0,2,0,0,7,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,1,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,202,1,3,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,28,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,230,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,1,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,220,1,0,0,1,0,3,0,1,0,2,1,0,0,0,1,0,0,0,0,5,0,0,1,2,2,2,0,2,0,5,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,254,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,262,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
