0.5072992700729927,0.32,0.652014652014652,0.4835164835164835,0.6327272727272727,0.6472727272727272,0.7054545454545454,0.9230769230769231,0.9194139194139194,0.3553113553113553,0.2893772893772894,0.06985294117647059,0.6162361623616236,0.9127272727272727,0.9420289855072463,0.717948717948718,0.2591240875912409,0.7106227106227107,0.9379562043795621,0.9007352941176471,0.8388278388278388,0.7007299270072993,0.7664233576642335,0.6304347826086957,0.4306569343065693,0.9418181818181818,0.9963768115942029,0.4036363636363636,0.46545454545454545,0.5636363636363636,0.39855072463768115,0.31521739130434784,0.5579710144927537,0.6666666666666666,0.894927536231884,0.7745454545454545,0.6413043478260869,0.7536231884057971,0.6159420289855072,0.6485507246376812,0.7789855072463768,0.8188405797101449,0.9709090909090909,0.36594202898550726,0.4891304347826087,0.6485507246376812,0.5072463768115942,0.37454545454545457,0.7963636363636364,0.8576642335766423,0.5615942028985508,0.7862318840579711,0.7101449275362319,0.5833333333333334,0.9379562043795621,0.782608695652174,0.6472727272727272,0.6521739130434783,0.9084249084249084,0.8007246376811594,0.16042780748663102,0.24911660777385158,0.2465034965034965,0.8614035087719298,0.1759581881533101,0.6649214659685864,0.08376963350785341,0.19478260869565217,0.006956521739130435,0.2591304347826087,0.2591304347826087,0.4782608695652174,0.005253940455341506,0.03859649122807018,0.022847100175746926,0.08726003490401396,0.6202090592334495,0.02443280977312391,0.19826086956521738,0.9843205574912892,0.31413612565445026,0.006956521739130435,0.5652173913043478,0.015734265734265736,0.35714285714285715,0.42857142857142855,0.41391304347826086,0.5364583333333334,0.06956521739130435,0.13020833333333334,0.010452961672473868,0.48063380281690143,0.3715277777777778,0.28097731239092494,0.5505226480836237,0.7304347826086957,0.92,0.5679442508710801,0.7582608695652174,0.7543554006968641,0.4912891986062718,0.23519163763066203,0.18956521739130436,0.2795138888888889,0.17565217391304347,0.11652173913043479,0.125,0.6631944444444444,0.28347826086956524,0.17739130434782607,0.56,0.671875,0.697391304347826,0.2934027777777778,0.11631944444444445,0.4322916666666667,0.5791304347826087,0.25043478260869567,0.22434782608695653,0.4496527777777778
139,4,34,0,5,0,0,0,0,2,8,0,4,0,0,0,0,5,20,4,1,0,0,0,1,0,0,5,3,3,1,2,1,0,0,0,3,3,1,0,2,0,0,1,0,2,1,0,4,0,0,0,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,88,19,0,22,0,0,0,0,0,8,0,5,0,0,0,0,5,56,0,0,0,0,0,1,0,0,3,2,12,0,0,0,0,0,3,8,0,0,0,22,0,0,2,0,0,0,0,0,2,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,178,0,3,0,0,0,0,2,3,0,0,0,0,3,0,0,8,1,0,0,0,0,0,0,0,1,4,7,0,0,1,0,0,7,5,3,0,0,22,0,0,15,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,132,0,0,0,0,0,1,2,0,2,6,4,0,0,0,8,5,3,14,9,0,1,0,0,0,0,1,0,0,0,0,0,2,17,0,0,0,2,0,0,5,0,0,4,0,38,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,4,0,174,0,0,3,0,0,5,1,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,23,1,0,0,0,8,0,0,0,0,3,0,0,0,2,2,1,15,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,178,0,15,0,0,0,0,0,0,1,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,194,2,0,0,0,0,0,5,3,0,0,0,1,8,5,0,7,1,0,0,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,2,0,0,0,0,0,1,28,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
