0.38321167883211676,0.15272727272727274,0.31868131868131866,0.2857142857142857,0.6254545454545455,0.8290909090909091,0.4763636363636364,0.9120879120879121,0.9377289377289377,0.7252747252747253,0.18315018315018314,0.0661764705882353,0.23985239852398524,0.8036363636363636,0.7210144927536232,0.6336996336996337,0.1386861313868613,0.23809523809523808,0.7554744525547445,0.6580882352941176,0.7985347985347986,0.8759124087591241,0.8759124087591241,0.7355072463768116,0.5912408759124088,0.9745454545454545,0.9492753623188406,0.5418181818181819,0.5309090909090909,0.10909090909090909,0.2246376811594203,0.4311594202898551,0.6413043478260869,0.41304347826086957,0.894927536231884,0.8581818181818182,0.8985507246376812,0.5579710144927537,0.782608695652174,0.8152173913043478,0.5289855072463768,0.9565217391304348,0.8581818181818182,0.3007246376811594,0.8115942028985508,0.6268115942028986,0.14492753623188406,0.5636363636363636,0.6363636363636364,0.6642335766423357,0.8115942028985508,0.9601449275362319,0.7246376811594203,0.532608695652174,0.8722627737226277,0.5543478260869565,0.7490909090909091,0.9710144927536232,0.9560439560439561,0.17753623188405798,0.48841354723707664,0.5159010600706714,0.5,0.7719298245614035,0.3832752613240418,0.9389179755671903,0.6178010471204188,0.5739130434782609,0.3565217391304348,0.8,0.5147826086956522,0.04869565217391304,0.050788091068301226,0.45614035087719296,0.29173989455184535,0.0,0.445993031358885,0.2844677137870855,0.5356521739130434,0.9895470383275261,0.6719022687609075,0.18608695652173912,0.38956521739130434,0.3618881118881119,0.4442508710801394,0.1289198606271777,0.6295652173913043,0.5868055555555556,0.2643478260869565,0.5364583333333334,0.28222996515679444,0.4295774647887324,0.6927083333333334,0.6003490401396161,0.8275261324041812,0.8504347826086956,0.9739130434782609,0.8797909407665505,0.8678260869565217,0.8240418118466899,0.5923344947735192,0.7665505226480837,0.2,0.6475694444444444,0.35130434782608694,0.1391304347826087,0.2170138888888889,0.6770833333333334,0.6556521739130434,0.4608695652173913,0.8365217391304348,0.4409722222222222,0.8017391304347826,0.2847222222222222,0.3072916666666667,0.4357638888888889,0.48695652173913045,0.7582608695652174,0.4365217391304348,0.5399305555555556
105,0,19,4,2,0,0,0,0,9,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,13,4,0,2,8,13,3,0,2,5,1,3,3,1,0,0,2,1,9,0,0,2,0,0,4,2,0,0,4,4,3,0,0,0,0,0,0,0,5,2,4,0,0,1,1,0,0,1,0,1,3,7,0,2,0,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,42,5,6,2,0,0,0,0,5,1,0,2,0,0,0,0,0,19,0,0,0,0,0,4,0,0,14,8,0,2,0,0,0,0,4,34,0,1,0,19,0,0,6,3,0,0,0,6,0,0,4,2,0,0,11,3,1,0,0,0,0,0,2,0,12,1,0,0,0,0,0,0,1,0,0,20,2,0,0,12,0,0,1,5,0,0,1,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,1,87,1,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,11,0,1,0,5,0,0,4,76,0,2,0,0,0,0,23,4,5,0,0,4,0,0,0,11,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,24,0,0,0,0,0,0,0,0,0,0,1,0,1,47,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,172,0,0,0,0,0,4,0,0,0,0,5,0,0,0,1,0,0,0,0,2,0,0,3,5,0,1,0,0,0,0,4,1,0,0,0,1,0,0,0,7,4,0,4,1,0,2,0,7,0,0,3,5,11,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,2,2,0,2,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,19,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,131,0,0,2,0,0,0,0,0,0,0,0,0,0,0,29,21,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,5,0,0,0,0,0,0,0,34,1,7,1,0,0,0,1,0,0,0,0,0,5,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,7,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,249,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
