0.5072992700729927,0.22181818181818183,0.43223443223443225,0.29304029304029305,0.6218181818181818,0.9490909090909091,0.8981818181818182,0.7912087912087912,0.9523809523809523,0.08424908424908426,0.0,0.43014705882352944,0.4022140221402214,0.13818181818181818,0.358695652173913,0.2857142857142857,0.4927007299270073,0.326007326007326,0.916058394160584,0.9338235294117647,0.8754578754578755,0.5328467153284672,0.7737226277372263,0.6557971014492754,0.4197080291970803,0.9454545454545454,0.8623188405797102,0.48,0.01818181818181818,0.34545454545454546,0.6340579710144928,0.6594202898550725,0.6485507246376812,0.44565217391304346,0.7536231884057971,0.88,0.4492753623188406,0.7282608695652174,0.7318840579710145,0.7282608695652174,0.2971014492753623,0.7246376811594203,0.9927272727272727,0.5181159420289855,0.8913043478260869,0.8659420289855072,0.8115942028985508,0.8654545454545455,0.3890909090909091,0.8540145985401459,0.7753623188405797,0.9710144927536232,0.6666666666666666,0.4384057971014493,0.948905109489051,0.782608695652174,0.7709090909090909,0.7681159420289855,0.8754578754578755,0.9637681159420289,0.6702317290552585,0.1519434628975265,0.47027972027972026,0.7298245614035088,0.43031358885017423,0.8481675392670157,0.537521815008726,0.5043478260869565,0.04695652173913043,0.8469565217391304,0.20521739130434782,0.0017391304347826088,0.04203152364273205,0.015789473684210527,0.2179261862917399,0.49040139616055844,0.2613240418118467,0.4781849912739965,0.3947826086956522,0.8623693379790941,0.8027923211169284,0.0,0.07304347826086957,0.16783216783216784,0.3780487804878049,0.08885017421602788,0.7460869565217392,0.3038194444444444,0.5965217391304348,0.4340277777777778,0.4878048780487805,0.5070422535211268,0.11631944444444445,0.5567190226876091,0.8222996515679443,0.8556521739130435,0.9530434782608695,0.5662020905923345,0.6765217391304348,0.7247386759581882,0.44947735191637633,0.8397212543554007,0.3426086956521739,0.765625,0.39652173913043476,0.07478260869565218,0.2638888888888889,0.4583333333333333,0.2608695652173913,0.34782608695652173,0.7043478260869566,0.6788194444444444,0.9217391304347826,0.006944444444444444,0.22395833333333334,0.22743055555555555,0.7982608695652174,0.20347826086956522,0.28695652173913044,0.7204861111111112
139,0,19,0,4,0,0,0,0,0,0,4,1,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,4,48,2,0,0,1,0,1,1,1,0,0,0,7,1,18,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,61,8,0,21,0,6,0,0,0,0,7,0,0,0,0,1,0,51,2,0,0,0,0,5,0,0,1,0,2,8,2,0,0,0,2,2,4,0,0,4,0,0,16,11,9,4,0,0,2,0,0,0,0,0,9,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,18,0,0,1,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,118,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,9,1,0,0,5,3,1,0,0,2,0,0,39,16,22,31,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,13,80,1,0,1,0,0,0,0,4,0,0,0,1,0,0,0,10,1,20,8,0,0,0,0,0,0,1,1,1,0,0,0,0,29,0,0,1,0,0,0,11,0,5,27,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,171,0,0,3,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,6,2,2,0,8,2,0,0,0,0,0,0,3,0,31,3,0,2,0,1,3,2,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,247,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,216,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,0,39,1,0,0,0,0,0,23,0,11,2,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,4,4,5,40,0,0,2,0,46,6,0,0,0,9,14,5,0,0,6,0,0,0,7,0,6,0,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,1,1,2,0,1,0,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,3,0,2,0,0,0,0,0,0,47,1,0,0,2,2,0,0,5,0,0,0,0,3,0,0,1,1,11,0,7,11,0,0,0,2,0,3,0,1,0,0,1,15,7,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,17,67,0,3,0,0,1,0,0,1,1,0,0,0,2,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,6,0,1,0,0,0,0,0,0,117,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,36,0,3,1,0,0,0,1,0,1,1,0,0,0,5,12,4,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,51,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,22,0,0,0,0,1,109,0,0,0,0,0,6,4,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,1,7,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,19,0,0,1,0,0,0,0,0,2,0,12,9,30,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,78,0,0,0,0,0,0,38,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,39,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,21,1,0,0,0,0,2,0,99,0,0,0,1,3,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,15,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,21,1,16,0,0,0,14,0,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,78,130,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,5,1,2,4,0,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,26,0,2,0,0,0,0,0,0,0,35,135,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,8,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,89,20,30,1,0,1,0,1,0,0,1,0,0,2,6,2,0,0,0,5,2,11,15,5,0,0,10,1,4,3,0,0,0,0,1,2,0,0,6,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,251,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,254,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,9,4,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,146,41,0,0,0,0,0,0,0,3,2,0,0,0,0,1,1,0,22,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,2,0,0,0,2,6,0,3,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
