0.8065693430656934,0.6909090909090909,0.7765567765567766,0.8498168498168498,0.7890909090909091,0.9563636363636364,0.8363636363636363,0.9487179487179487,0.9743589743589743,0.7509157509157509,0.5091575091575091,0.6544117647058824,0.7933579335793358,0.96,0.9818840579710145,0.7765567765567766,0.7007299270072993,0.9047619047619048,0.9087591240875912,0.9669117647058824,0.9523809523809523,0.8467153284671532,0.8978102189781022,0.8876811594202898,0.7956204379562044,0.9563636363636364,1.0,0.8072727272727273,0.5381818181818182,0.5527272727272727,0.6739130434782609,0.8369565217391305,0.8152173913043478,0.8478260869565217,0.967391304347826,0.9127272727272727,0.7934782608695652,0.8623188405797102,0.8876811594202898,0.9057971014492754,0.7681159420289855,0.967391304347826,0.9563636363636364,0.7355072463768116,0.8913043478260869,0.8333333333333334,0.7681159420289855,0.7963636363636364,0.8109090909090909,0.843065693430657,0.927536231884058,0.9384057971014492,0.8079710144927537,0.7971014492753623,0.9708029197080292,0.8804347826086957,0.8872727272727273,0.9710144927536232,0.978021978021978,0.9456521739130435,0.875222816399287,0.8604240282685512,0.7867132867132867,0.9403508771929825,0.7682926829268293,0.93717277486911,0.7033158813263525,0.7147826086956521,0.5721739130434783,0.8243478260869566,0.44,0.4121739130434783,0.35901926444833626,0.5157894736842106,0.5325131810193322,0.2792321116928447,0.6167247386759582,0.6387434554973822,0.7182608695652174,0.9825783972125436,0.8429319371727748,0.5530434782608695,0.7095652173913043,0.6346153846153846,0.8240418118466899,0.6306620209059234,0.928695652173913,0.8784722222222222,0.6765217391304348,0.7743055555555556,0.5261324041811847,0.573943661971831,0.7361111111111112,0.743455497382199,0.9233449477351916,0.9182608695652174,0.9826086956521739,0.9825783972125436,0.9617391304347827,0.9425087108013938,0.9198606271777003,0.89198606271777,0.5617391304347826,0.8333333333333334,0.5478260869565217,0.5652173913043478,0.5868055555555556,0.8107638888888888,0.8817391304347826,0.5860869565217391,0.8973913043478261,0.9392361111111112,0.9808695652173913,0.8802083333333334,0.8333333333333334,0.9114583333333334,0.8695652173913043,0.8765217391304347,0.9113043478260869,0.9496527777777778
221,8,9,0,0,0,0,0,0,0,2,2,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,2,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,190,9,0,1,0,0,0,0,0,7,2,1,0,0,0,0,8,10,1,0,0,0,0,0,0,0,11,3,2,0,0,0,0,0,0,2,1,0,0,2,0,0,6,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,4,212,2,2,0,0,0,0,1,2,8,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,0,3,232,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,217,0,0,0,0,0,5,2,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0,4,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,7,0,0,1,1,0,0,0,0,0
0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,230,0,0,0,0,0,2,1,2,0,0,0,0,1,0,3,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,266,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
