0.41605839416058393,0.6472727272727272,0.6263736263736264,0.7619047619047619,0.7018181818181818,0.7381818181818182,0.7163636363636363,0.8681318681318682,0.9377289377289377,0.07692307692307693,0.4542124542124542,0.39338235294117646,0.6642066420664207,0.7818181818181819,0.782608695652174,0.9560439560439561,0.09124087591240876,0.8791208791208791,0.5036496350364964,0.9044117647058824,0.9340659340659341,0.6751824817518248,0.33211678832116787,0.9166666666666666,0.7445255474452555,0.96,0.9963768115942029,0.6909090909090909,0.04363636363636364,0.7018181818181818,0.34782608695652173,0.4420289855072464,0.5398550724637681,0.6376811594202898,0.894927536231884,0.8036363636363636,0.6739130434782609,0.6666666666666666,0.6086956521739131,0.17391304347826086,0.644927536231884,0.5905797101449275,0.9854545454545455,0.4673913043478261,0.8913043478260869,0.7934782608695652,0.6666666666666666,0.7890909090909091,0.5563636363636364,0.5072992700729927,0.8188405797101449,0.6413043478260869,0.7065217391304348,0.34057971014492755,0.9744525547445255,0.4782608695652174,0.8618181818181818,0.8623188405797102,0.9706959706959707,0.8478260869565217,0.6684491978609626,0.37809187279151946,0.701048951048951,0.7210526315789474,0.5156794425087108,0.7643979057591623,0.6841186736474695,0.42086956521739133,0.7530434782608696,0.5356521739130434,0.11826086956521739,0.05217391304347826,0.040280210157618214,0.3087719298245614,0.3391915641476274,0.10471204188481675,0.6254355400696864,0.2670157068062827,0.1808695652173913,0.9425087108013938,0.4258289703315881,0.008695652173913044,0.5217391304347826,0.4493006993006993,0.7369337979094077,0.3606271777003484,0.888695652173913,0.5520833333333334,0.7895652173913044,0.2829861111111111,0.02264808362369338,0.41901408450704225,0.6666666666666666,0.4956369982547993,0.7125435540069687,0.8069565217391305,0.7513043478260869,0.9825783972125436,0.9182608695652174,0.9076655052264808,0.705574912891986,0.8536585365853658,0.3095652173913043,0.5746527777777778,0.4156521739130435,0.2817391304347826,0.6024305555555556,0.6423611111111112,0.7078260869565217,0.03826086956521739,0.9147826086956522,0.7916666666666666,0.951304347826087,0.7291666666666666,0.9079861111111112,0.7586805555555556,0.8434782608695652,0.6869565217391305,0.7582608695652174,0.9045138888888888
114,33,41,1,0,0,0,0,0,0,6,3,0,0,0,3,0,22,0,0,0,0,0,0,13,0,0,1,0,0,1,6,1,1,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
4,178,10,1,1,0,0,0,0,0,6,2,0,0,0,1,0,2,2,0,0,0,0,0,3,0,0,7,0,16,0,1,0,0,0,1,1,1,0,0,12,0,0,7,1,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,13,171,0,1,0,0,0,0,0,7,3,0,0,0,4,0,4,1,0,0,0,0,0,10,0,0,7,0,6,0,0,0,0,0,1,3,0,0,0,4,0,0,13,2,1,1,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,5,208,0,0,0,0,0,0,7,3,0,1,1,0,0,2,0,1,0,2,1,0,3,2,0,0,0,1,1,0,0,0,0,0,10,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,4,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,193,0,0,0,0,0,3,2,1,0,0,11,0,0,0,1,0,0,0,0,4,0,0,1,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,4,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,5,0,5,0,0,0
0,0,0,0,0,203,0,0,1,0,0,0,0,1,0,39,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,197,0,0,0,0,0,1,1,0,7,0,2,0,1,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,1,0,0,0,1,0,6,0,4,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,2,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,19,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
