0.5218978102189781,0.3090909090909091,0.19413919413919414,0.48717948717948717,0.5636363636363636,0.9272727272727272,0.6872727272727273,0.9413919413919414,0.9377289377289377,0.6886446886446886,0.0,0.0,0.45387453874538747,0.9963636363636363,0.7210144927536232,0.6996336996336996,0.22992700729927007,0.7545787545787546,0.8576642335766423,0.8125,0.8864468864468864,0.8102189781021898,0.8284671532846716,0.5579710144927537,0.4343065693430657,0.8945454545454545,0.9891304347826086,0.28363636363636363,0.01090909090909091,0.02909090909090909,0.4384057971014493,0.5760869565217391,0.10869565217391304,0.2572463768115942,0.894927536231884,0.43636363636363634,0.7536231884057971,0.4420289855072464,0.021739130434782608,0.41304347826086957,0.39492753623188404,0.9565217391304348,0.9890909090909091,0.2644927536231884,0.822463768115942,0.5869565217391305,0.40942028985507245,0.7381818181818182,0.7127272727272728,0.9087591240875912,0.36231884057971014,0.4963768115942029,0.2318840579710145,0.5942028985507246,0.8211678832116789,0.42028985507246375,0.6581818181818182,0.8731884057971014,0.8791208791208791,0.5,0.5472370766488414,0.3215547703180212,0.47202797202797203,0.7701754385964912,0.6306620209059234,0.7399650959860384,0.25654450261780104,0.4156521739130435,0.35304347826086957,0.1356521739130435,0.0017391304347826088,0.0,0.0,0.0017543859649122807,0.0,0.0,0.06794425087108014,0.0,0.288695652173913,0.8763066202090593,0.9232111692844677,0.01217391304347826,0.02782608695652174,0.0,0.4738675958188153,0.003484320557491289,0.648695652173913,0.8559027777777778,0.8121739130434783,0.1111111111111111,0.0017421602787456446,0.6672535211267606,0.5225694444444444,0.6858638743455497,0.33797909407665505,0.9686956521739131,0.9060869565217391,0.9547038327526133,0.9008695652173913,0.9337979094076655,0.9825783972125436,0.7839721254355401,0.03826086956521739,0.9131944444444444,0.47130434782608693,0.2782608695652174,0.7326388888888888,0.6371527777777778,0.6086956521739131,0.050434782608695654,0.6330434782608696,0.8263888888888888,0.5530434782608695,0.9392361111111112,0.3003472222222222,0.9131944444444444,0.7408695652173913,0.8973913043478261,0.7808695652173913,0.6979166666666666
143,5,2,1,1,0,0,0,0,1,0,0,2,5,0,0,0,13,9,0,0,0,1,0,0,0,0,6,0,0,0,9,0,0,1,0,7,0,0,2,2,0,0,12,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,12,1,3,1,0,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,85,0,0,3,0,0,0,0,2,0,0,1,0,3,0,1,6,27,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,19,0,0,0,18,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,8,0,10,13,42,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,53,8,2,0,0,0,0,4,0,0,0,1,1,3,0,0,23,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,58,0,0,1,4,0,0,32,15,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,133,0,0,0,0,0,3,0,0,0,65,0,0,0,1,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,1,0,1,16,0,0,0,3,0,0,0,0,2,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,155,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,2,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,5,27,0,0,0,0,0,0,11,0,0,0,20,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,255,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,189,0,0,0,0,0,0,27,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
