0.8284671532846716,0.6872727272727273,0.7692307692307693,0.8827838827838828,0.88,0.9818181818181818,0.9090909090909091,0.9523809523809523,0.9743589743589743,0.8131868131868132,0.5897435897435898,0.5477941176470589,0.8819188191881919,0.9636363636363636,0.9927536231884058,0.8058608058608059,0.7299270072992701,0.9084249084249084,0.9379562043795621,0.9485294117647058,0.9706959706959707,0.9343065693430657,0.9014598540145985,0.9420289855072463,0.8211678832116789,0.96,1.0,0.8218181818181818,0.5418181818181819,0.6690909090909091,0.7717391304347826,0.8985507246376812,0.8623188405797102,0.8731884057971014,0.9637681159420289,0.9309090909090909,0.8297101449275363,0.9094202898550725,0.8840579710144928,0.9347826086956522,0.7463768115942029,0.9782608695652174,0.9781818181818182,0.8043478260869565,0.9130434782608695,0.8876811594202898,0.8514492753623188,0.8581818181818182,0.9127272727272727,0.8868613138686131,0.9094202898550725,0.9782608695652174,0.9239130434782609,0.8695652173913043,0.9854014598540146,0.9057971014492754,0.92,0.9347826086956522,0.9963369963369964,0.967391304347826,0.8680926916221033,0.8674911660777385,0.8531468531468531,0.9631578947368421,0.8310104529616724,0.9546247818499127,0.7574171029668412,0.8017391304347826,0.6365217391304347,0.8330434782608696,0.44521739130434784,0.39304347826086955,0.27495621716287216,0.5333333333333333,0.5799648506151143,0.5305410122164049,0.6672473867595818,0.6719022687609075,0.7165217391304348,0.980836236933798,0.8865619546247818,0.5843478260869566,0.697391304347826,0.5856643356643356,0.8571428571428571,0.7212543554006968,0.9478260869565217,0.9288194444444444,0.7565217391304347,0.8506944444444444,0.6759581881533101,0.9454225352112676,0.7934027777777778,0.837696335078534,0.9581881533101045,0.9617391304347827,0.9843478260869565,0.9878048780487805,0.9721739130434782,0.9372822299651568,0.9494773519163763,0.9512195121951219,0.6591304347826087,0.9027777777777778,0.5843478260869566,0.5617391304347826,0.7083333333333334,0.8958333333333334,0.8765217391304347,0.7547826086956522,0.9252173913043479,0.96875,0.9860869565217392,0.9479166666666666,0.9027777777777778,0.9184027777777778,0.8747826086956522,0.888695652173913,0.9321739130434783,0.953125
227,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,189,11,1,1,0,0,0,0,0,1,0,2,0,0,0,0,10,12,0,0,0,0,0,2,0,0,11,0,1,0,0,0,0,0,0,4,3,0,0,3,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,210,6,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,26,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2,0,4,241,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,242,0,0,0,0,0,1,0,3,0,0,0,4,1,0,0,0,0,0,0,1,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,270,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,250,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,266,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
