0.8102189781021898,0.6581818181818182,0.7728937728937729,0.8791208791208791,0.850909090909091,0.9854545454545455,0.8981818181818182,0.9633699633699634,0.978021978021978,0.8058608058608059,0.5677655677655677,0.5073529411764706,0.8892988929889298,0.9745454545454545,0.9891304347826086,0.8021978021978022,0.7518248175182481,0.9010989010989011,0.948905109489051,0.9411764705882353,0.9706959706959707,0.9343065693430657,0.8941605839416058,0.9347826086956522,0.8175182481751825,0.96,1.0,0.8363636363636363,0.56,0.6,0.75,0.8876811594202898,0.8442028985507246,0.8768115942028986,0.9528985507246377,0.9345454545454546,0.8260869565217391,0.9166666666666666,0.9094202898550725,0.9311594202898551,0.717391304347826,0.9818840579710145,0.9709090909090909,0.8152173913043478,0.9130434782608695,0.8840579710144928,0.8659420289855072,0.8545454545454545,0.8945454545454545,0.8832116788321168,0.9202898550724637,0.9565217391304348,0.9239130434782609,0.8586956521739131,0.9890510948905109,0.8985507246376812,0.9127272727272727,0.9456521739130435,0.9963369963369964,0.9637681159420289,0.8841354723707665,0.8710247349823321,0.8548951048951049,0.9614035087719298,0.8222996515679443,0.9650959860383944,0.7225130890052356,0.7878260869565218,0.5947826086956521,0.8573913043478261,0.4156521739130435,0.4469565217391304,0.26970227670753066,0.5,0.6221441124780316,0.5445026178010471,0.6498257839721254,0.6736474694589878,0.7217391304347827,0.980836236933798,0.8917975567190227,0.6452173913043479,0.7252173913043478,0.5996503496503497,0.8501742160278746,0.6655052264808362,0.9443478260869566,0.9357638888888888,0.768695652173913,0.84375,0.6724738675958188,0.9507042253521126,0.8055555555555556,0.8324607329842932,0.9529616724738676,0.9565217391304348,0.9878260869565217,0.9895470383275261,0.9773913043478261,0.9512195121951219,0.9372822299651568,0.9477351916376306,0.6730434782608695,0.9305555555555556,0.5843478260869566,0.5843478260869566,0.7118055555555556,0.9010416666666666,0.8782608695652174,0.7495652173913043,0.9339130434782609,0.9756944444444444,0.9860869565217392,0.953125,0.8940972222222222,0.9357638888888888,0.8782608695652174,0.9026086956521739,0.9217391304347826,0.9565972222222222
222,3,12,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,181,10,1,1,0,0,0,0,1,3,0,2,0,0,0,0,9,13,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,1,3,3,0,0,1,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,5,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,211,7,0,0,0,0,0,0,2,0,0,0,0,2,0,2,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,24,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,240,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,5,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,234,1,0,0,0,0,2,0,4,0,2,2,3,0,0,0,0,1,0,0,1,0,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,247,0,0,0,0,0,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,267,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
