0.7591240875912408,0.6945454545454546,0.7728937728937729,0.8534798534798534,0.7490909090909091,0.9636363636363636,0.84,0.9413919413919414,0.9816849816849816,0.7875457875457875,0.4358974358974359,0.5588235294117647,0.7859778597785978,0.9781818181818182,0.9746376811594203,0.7802197802197802,0.7883211678832117,0.9120879120879121,0.9197080291970803,0.9448529411764706,0.9743589743589743,0.8832116788321168,0.8905109489051095,0.8985507246376812,0.7846715328467153,0.9709090909090909,0.9891304347826086,0.8109090909090909,0.4690909090909091,0.5527272727272727,0.6920289855072463,0.7789855072463768,0.8260869565217391,0.8297101449275363,0.9710144927536232,0.9018181818181819,0.8115942028985508,0.8876811594202898,0.9057971014492754,0.9094202898550725,0.7608695652173914,0.9818840579710145,0.9563636363636364,0.7355072463768116,0.8804347826086957,0.8804347826086957,0.8260869565217391,0.7854545454545454,0.850909090909091,0.8868613138686131,0.927536231884058,0.9565217391304348,0.8115942028985508,0.8405797101449275,0.9744525547445255,0.8985507246376812,0.8981818181818182,0.9528985507246377,0.9743589743589743,0.9456521739130435,0.857397504456328,0.8621908127208481,0.8041958041958042,0.9298245614035088,0.7787456445993032,0.9214659685863874,0.68760907504363,0.7391304347826086,0.5739130434782609,0.8260869565217391,0.4765217391304348,0.4365217391304348,0.3467600700525394,0.5614035087719298,0.5483304042179262,0.3368237347294939,0.6445993031358885,0.6684118673647469,0.7008695652173913,0.9790940766550522,0.8656195462478184,0.5791304347826087,0.6469565217391304,0.5804195804195804,0.8397212543554007,0.6637630662020906,0.8956521739130435,0.8559027777777778,0.6643478260869565,0.7777777777777778,0.5313588850174216,0.6619718309859155,0.7048611111111112,0.7469458987783595,0.9285714285714286,0.92,0.9878260869565217,0.9773519163763066,0.9652173913043478,0.9355400696864111,0.9250871080139372,0.8954703832752613,0.5947826086956521,0.84375,0.5460869565217391,0.5634782608695652,0.578125,0.8229166666666666,0.8417391304347827,0.5843478260869566,0.9113043478260869,0.9288194444444444,0.9686956521739131,0.8333333333333334,0.7986111111111112,0.9045138888888888,0.8626086956521739,0.8539130434782609,0.8730434782608696,0.9670138888888888
208,11,10,0,1,0,0,0,0,1,1,4,3,0,0,0,0,5,1,0,0,0,0,0,1,0,0,2,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,191,10,1,0,0,0,0,0,0,9,1,0,0,0,0,0,5,11,0,0,0,0,1,0,0,0,9,1,1,0,0,0,0,0,0,3,2,0,0,4,0,0,6,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,211,1,0,0,0,0,0,1,4,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,12,0,0,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,233,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,206,0,0,0,0,0,4,1,1,0,4,1,3,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,1,1,1,5,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,5,0,0,0,1,0,0,0,1,0
0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,231,0,0,0,0,0,1,3,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,0,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
