0.7554744525547445,0.6727272727272727,0.6959706959706959,0.8827838827838828,0.7345454545454545,0.9563636363636364,0.8327272727272728,0.9487179487179487,0.9816849816849816,0.7655677655677655,0.5311355311355311,0.5367647058823529,0.8265682656826568,0.9781818181818182,0.9601449275362319,0.8058608058608059,0.7481751824817519,0.8827838827838828,0.8941605839416058,0.9448529411764706,0.9706959706959707,0.8248175182481752,0.8795620437956204,0.9094202898550725,0.7883211678832117,0.9636363636363636,0.9855072463768116,0.8436363636363636,0.4909090909090909,0.4581818181818182,0.5905797101449275,0.8152173913043478,0.8405797101449275,0.6992753623188406,0.9746376811594203,0.9054545454545454,0.8768115942028986,0.8659420289855072,0.8804347826086957,0.9094202898550725,0.7210144927536232,0.9710144927536232,0.9345454545454546,0.7246376811594203,0.8659420289855072,0.8623188405797102,0.7753623188405797,0.8254545454545454,0.9018181818181819,0.8795620437956204,0.8913043478260869,0.927536231884058,0.8695652173913043,0.7572463768115942,0.9817518248175182,0.894927536231884,0.9090909090909091,0.9492753623188406,0.9816849816849816,0.9202898550724637,0.8841354723707665,0.8604240282685512,0.7727272727272727,0.9298245614035088,0.794425087108014,0.9493891797556719,0.5200698080279232,0.711304347826087,0.6034782608695652,0.831304347826087,0.42782608695652175,0.42086956521739133,0.37478108581436076,0.4070175438596491,0.48154657293497366,0.2600349040139616,0.6829268292682927,0.7347294938917975,0.6921739130434783,0.9790940766550522,0.8638743455497382,0.5478260869565217,0.5982608695652174,0.6328671328671329,0.7909407665505227,0.6411149825783972,0.9339130434782609,0.9114583333333334,0.711304347826087,0.7760416666666666,0.7003484320557491,0.4753521126760563,0.7430555555555556,0.7556719022687609,0.9233449477351916,0.8765217391304347,0.9843478260869565,0.975609756097561,0.9652173913043478,0.9407665505226481,0.9024390243902439,0.9059233449477352,0.6365217391304347,0.8888888888888888,0.4765217391304348,0.47130434782608693,0.6059027777777778,0.7951388888888888,0.8330434782608696,0.5008695652173913,0.8782608695652174,0.9496527777777778,0.9773913043478261,0.9236111111111112,0.8003472222222222,0.9097222222222222,0.8556521739130435,0.8452173913043478,0.871304347826087,0.9496527777777778
207,8,7,1,0,0,0,0,0,1,1,2,5,0,0,0,0,7,1,0,0,0,0,0,2,0,0,2,0,0,0,5,1,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,185,8,1,0,0,0,0,0,0,6,0,0,0,0,0,0,3,13,1,0,0,0,0,1,0,0,9,1,3,0,0,1,0,0,0,7,3,1,0,3,0,0,7,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,5,190,2,0,0,0,0,0,1,4,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,3,4,0,0,1,4,0,0,2,5,1,0,0,1,0,0,19,3,0,0,1,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,241,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,202,0,0,0,0,0,8,1,4,0,0,1,5,0,0,0,0,0,0,0,4,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,4,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,1,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,6,0,0,0,1,0,0,0,1,0
0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,229,0,0,1,0,0,1,6,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,9,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,3,1,0,0,0,0,0,209,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,13,0,0,1,0,3,0,0,0,0,1,1,0,0,0,12,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,1,0,145,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,7,0,0,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,9,1,0,2,0,0,0,4,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,2,0,1,0,0,0,0,0,0,24,146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,31,22,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,8,7,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,3,1,224,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,7,0,0,0,1,0,2,1,1,11,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,269,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,220,44,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,47,205,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
