0.6167883211678832,0.32,0.5164835164835165,0.5934065934065934,0.5563636363636364,0.5709090909090909,0.4109090909090909,0.8278388278388278,0.945054945054945,0.0695970695970696,0.31135531135531136,0.5367647058823529,0.5202952029520295,0.9745454545454545,0.9239130434782609,0.6446886446886447,0.4197080291970803,0.8754578754578755,0.8686131386861314,0.8198529411764706,0.9487179487179487,0.6021897810218978,0.4781021897810219,0.855072463768116,0.49635036496350365,0.9272727272727272,0.9021739130434783,0.7018181818181818,0.29454545454545455,0.04,0.4782608695652174,0.5942028985507246,0.6376811594202898,0.7065217391304348,0.7246376811594203,0.7381818181818182,0.8768115942028986,0.5543478260869565,0.7427536231884058,0.8043478260869565,0.6304347826086957,0.8115942028985508,0.9672727272727273,0.39492753623188404,0.75,0.42391304347826086,0.44565217391304346,0.4763636363636364,0.9490909090909091,0.5583941605839416,0.8731884057971014,0.9492753623188406,0.25,0.8152173913043478,0.9343065693430657,0.5905797101449275,0.7236363636363636,0.8985507246376812,0.6813186813186813,0.9565217391304348,0.3939393939393939,0.7791519434628975,0.5821678321678322,0.9087719298245615,0.5278745644599303,0.8726003490401396,0.45200698080279234,0.7321739130434782,0.3408695652173913,0.47130434782608693,0.648695652173913,0.0,0.0070052539404553416,0.4192982456140351,0.35676625659050965,0.5200698080279232,0.5993031358885017,0.2844677137870855,0.5339130434782609,0.9703832752613241,0.7277486910994765,0.4852173913043478,0.09739130434782609,0.017482517482517484,0.7125435540069687,0.2264808362369338,0.4573913043478261,0.78125,0.3269565217391304,0.3923611111111111,0.2456445993031359,0.27992957746478875,0.6822916666666666,0.39092495636998253,0.5679442508710801,0.7913043478260869,0.9686956521739131,0.9773519163763066,0.8939130434782608,0.8885017421602788,0.8153310104529616,0.3554006968641115,0.1373913043478261,0.46875,0.3182608695652174,0.31478260869565217,0.1371527777777778,0.6770833333333334,0.7339130434782609,0.5356521739130434,0.7182608695652174,0.8298611111111112,0.9443478260869566,0.6440972222222222,0.4027777777777778,0.7170138888888888,0.8556521739130435,0.8330434782608696,0.8591304347826086,0.5381944444444444
169,1,7,2,1,0,0,0,0,1,3,5,2,0,1,0,0,32,2,0,1,0,0,0,2,0,0,9,1,0,0,5,0,1,0,1,8,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,88,3,0,0,0,0,0,0,0,19,21,0,0,0,0,0,26,35,0,0,0,0,0,0,0,0,14,4,1,0,2,4,0,0,2,17,0,0,0,14,0,0,3,1,0,0,0,2,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
20,0,141,0,0,0,0,0,0,0,5,15,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,4,47,0,0,0,0,0,0,10,1,0,0,0,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,1,162,0,0,0,0,0,0,3,2,0,10,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,24,0,0,0,1,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,153,0,0,0,0,0,4,2,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,4,3,0,3,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,9,0,1,0,0,0,0,0,0,0,7,0,8,0,0,0,0,0,0,5,6,8,6,2,0,11,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,0,0,0,0,0,6,0,2,0
0,0,0,0,0,157,0,0,0,0,1,0,0,0,0,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,113,0,0,0,0,0,1,49,7,0,0,0,1,0,0,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,12,2,3,0,0,3,0,1,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,2,0,0,3,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,226,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,3,2,0,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
