0.5583941605839416,0.4509090909090909,0.6153846153846154,0.8058608058608059,0.7745454545454545,0.9454545454545454,0.7236363636363636,0.945054945054945,0.967032967032967,0.4945054945054945,0.2564102564102564,0.09191176470588236,0.7158671586715867,0.4290909090909091,0.9601449275362319,0.5824175824175825,0.7007299270072993,0.7545787545787546,0.9452554744525548,0.9227941176470589,0.7692307692307693,0.9343065693430657,0.8357664233576643,0.40942028985507245,0.46715328467153283,0.9236363636363636,0.9746376811594203,0.7418181818181818,0.6654545454545454,0.6327272727272727,0.7681159420289855,0.5253623188405797,0.5434782608695652,0.7934782608695652,0.9094202898550725,0.68,0.605072463768116,0.8695652173913043,0.8442028985507246,0.9239130434782609,0.7572463768115942,0.7862318840579711,0.8981818181818182,0.5217391304347826,0.8152173913043478,0.5253623188405797,0.5434782608695652,0.6945454545454546,0.8,0.7883211678832117,0.927536231884058,0.8623188405797102,0.7644927536231884,0.677536231884058,0.9708029197080292,0.7862318840579711,0.8727272727272727,0.8478260869565217,0.8131868131868132,0.9057971014492754,0.6452762923351159,0.37279151943462896,0.5856643356643356,0.8631578947368421,0.28222996515679444,0.9424083769633508,0.675392670157068,0.43826086956521737,0.5530434782608695,0.5182608695652174,0.06260869565217392,0.3443478260869565,0.01926444833625219,0.22631578947368422,0.24077328646748683,0.28097731239092494,0.27177700348432055,0.3368237347294939,0.56,0.9860627177700348,0.7521815008726004,0.2747826086956522,0.23304347826086957,0.03496503496503497,0.6236933797909407,0.6358885017421603,0.6052173913043478,0.7795138888888888,0.4330434782608696,0.5868055555555556,0.08536585365853659,0.6144366197183099,0.5920138888888888,0.7085514834205934,0.8257839721254355,0.48869565217391303,0.9582608695652174,0.9599303135888502,0.9547826086956521,0.8083623693379791,0.9407665505226481,0.735191637630662,0.06260869565217392,0.6180555555555556,0.2678260869565217,0.3026086956521739,0.1423611111111111,0.8107638888888888,0.8226086956521739,0.6678260869565218,0.8295652173913044,0.6475694444444444,0.8417391304347827,0.4409722222222222,0.1232638888888889,0.8836805555555556,0.7426086956521739,0.7147826086956521,0.5791304347826087,0.7986111111111112
153,5,23,2,1,0,0,0,0,1,8,4,4,0,0,0,0,7,3,0,0,0,0,0,0,0,0,12,8,3,2,11,4,0,0,1,0,3,2,5,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,124,6,0,0,0,0,0,0,0,21,1,1,0,0,0,1,6,36,0,0,0,0,0,0,0,0,11,12,19,0,1,1,0,0,1,2,2,5,0,12,0,0,3,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,168,0,1,0,0,0,0,1,5,3,0,0,0,0,0,1,8,0,0,1,0,0,0,0,0,2,23,6,2,1,1,0,0,3,3,6,1,2,5,0,0,17,0,0,1,2,1,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,220,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,22,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,213,0,0,0,0,0,4,1,4,0,0,0,4,0,0,1,0,2,0,0,0,0,0,1,6,1,5,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,3,0,0,0,0
0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,199,0,0,0,0,0,0,1,3,0,0,0,1,5,0,27,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,258,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
