0.4233576642335766,0.6981818181818182,0.4175824175824176,0.6556776556776557,0.8036363636363636,0.8872727272727273,0.8072727272727273,0.7216117216117216,0.9304029304029304,0.5201465201465202,0.6483516483516484,0.04044117647058824,0.42435424354243545,0.9272727272727272,0.9311594202898551,0.6923076923076923,0.5437956204379562,0.6373626373626373,0.7445255474452555,0.8088235294117647,0.9633699633699634,0.9124087591240876,0.7299270072992701,0.927536231884058,0.8102189781021898,0.7672727272727272,1.0,0.8072727272727273,0.23272727272727273,0.5054545454545455,0.6340579710144928,0.3804347826086957,0.6376811594202898,0.572463768115942,0.9202898550724637,0.8872727272727273,0.8478260869565217,0.8188405797101449,0.5905797101449275,0.5869565217391305,0.6992753623188406,0.8586956521739131,1.0,0.605072463768116,0.782608695652174,0.6920289855072463,0.7355072463768116,0.8145454545454546,0.5636363636363636,0.8540145985401459,0.7898550724637681,0.9021739130434783,0.8260869565217391,0.38768115942028986,0.8248175182481752,0.8913043478260869,0.8545454545454545,0.8804347826086957,0.9926739926739927,0.7934782608695652,0.8680926916221033,0.7809187279151943,0.6346153846153846,0.9491228070175438,0.5452961672473867,0.9319371727748691,0.418848167539267,0.7669565217391304,0.6139130434782609,0.7565217391304347,0.07304347826086957,0.09913043478260869,0.010507880910683012,0.5807017543859649,0.45342706502636204,0.015706806282722512,0.3693379790940767,0.41710296684118675,0.5443478260869565,0.9442508710801394,0.7783595113438045,0.0,0.029565217391304348,0.31993006993006995,0.6794425087108014,0.5662020905923345,0.6521739130434783,0.7083333333333334,0.542608695652174,0.3975694444444444,0.4616724738675958,0.5123239436619719,0.6059027777777778,0.5741710296684118,0.8048780487804879,0.7408695652173913,0.9860869565217392,0.9494773519163763,0.9495652173913044,0.945993031358885,0.8066202090592335,0.7839721254355401,0.1617391304347826,0.7291666666666666,0.4,0.20173913043478262,0.4079861111111111,0.3715277777777778,0.44173913043478263,0.11304347826086956,0.6452173913043479,0.9409722222222222,0.96,0.4809027777777778,0.4392361111111111,0.5815972222222222,0.568695652173913,0.31130434782608696,0.5304347826086957,0.9357638888888888
116,26,27,0,1,0,0,0,0,1,5,0,0,0,0,0,0,5,3,0,0,1,0,0,6,0,0,13,0,1,0,0,0,0,0,0,18,3,0,1,1,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
5,192,2,0,1,0,0,0,0,0,6,0,0,0,0,0,0,3,9,0,1,1,0,0,2,0,0,3,1,1,0,0,0,0,0,3,11,1,0,0,9,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,114,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,4,1,4,0,0,0,0,0,5,43,0,0,0,2,0,0,40,0,2,3,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,2,0,179,0,0,0,0,0,1,5,0,0,4,0,0,0,0,2,2,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,4,35,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,221,0,1,0,0,0,8,0,0,0,0,0,2,0,1,0,0,0,0,0,7,0,0,1,1,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,2,0,222,0,0,0,0,0,0,1,4,0,0,0,0,1,0,6,0,1,1,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,197,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,10,1,0,0,0,0,0,142,8,1,0,0,3,0,0,0,3,0,0,4,1,0,0,0,0,0,1,5,0,0,1,25,0,1,31,0,2,0,0,0,0,5,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,0,0,0,0,177,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,13,17,0,0,2,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,2,0,0,0,0,0,0,0,2,5,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,0,0,0,1,123,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19,70,0,0,0,0,0,3,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,4,9,0,0,0,0,4,38,0,115,2,8,0,1,0,6,0,2,11,0,1,11,0,0,1,0,1,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2,0,13,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,255,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,257,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,189,51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,5,0,0,0,0,5,0,0,0,0,71,149,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,1,21,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,0,11,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,220,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,2,250,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,200,0,1,0,0,0,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,5,0,0,0,0,0,5,0,0,0,0,5,2,5,0,0,0,0,0,0,222,0,0,1,0,1,0,0,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,222,0,0,0,0,0,0,0,2,7,1,0,0,3,0,0,12,0,0,2,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0,41,2,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,64,63,0,0,1,0,0,2,9,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,15,13,0,0,2,1,0,0,0,0,15,3,10,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,1,74,0,0,0,0,0,1,0,2,0,0,0,0,0,7,0,0,0,15,139,0,0,0,0,0,10,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,1,0,1,6,5,0,1,0,0,2,0,0,175,12,6,0,0,1,5,4,0,0,0,0,0,1,0,1,2,0,0,0,0,0,3,0,0,1,2,7,0,0,0,0,1,0,0,0,0,0,8,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
