0.7956204379562044,0.7054545454545454,0.8278388278388278,0.8717948717948718,0.8472727272727273,0.9636363636363636,0.9127272727272727,0.967032967032967,0.978021978021978,0.7948717948717948,0.6190476190476191,0.45955882352941174,0.8745387453874539,0.9672727272727273,0.9891304347826086,0.7106227106227107,0.7700729927007299,0.9267399267399268,0.9379562043795621,0.9522058823529411,0.9743589743589743,0.9306569343065694,0.8905109489051095,0.9057971014492754,0.781021897810219,0.9563636363636364,1.0,0.8618181818181818,0.5418181818181819,0.6654545454545454,0.75,0.9021739130434783,0.894927536231884,0.8695652173913043,0.9746376811594203,0.9163636363636364,0.8442028985507246,0.9130434782608695,0.8731884057971014,0.9057971014492754,0.7608695652173914,0.9927536231884058,0.96,0.8079710144927537,0.9057971014492754,0.8876811594202898,0.8623188405797102,0.8327272727272728,0.92,0.8503649635036497,0.9347826086956522,0.9746376811594203,0.9094202898550725,0.894927536231884,0.9817518248175182,0.8804347826086957,0.9272727272727272,0.9384057971014492,0.9853479853479854,0.9637681159420289,0.9126559714795008,0.8515901060070671,0.8479020979020979,0.9631578947368421,0.813588850174216,0.9476439790575916,0.7172774869109948,0.8017391304347826,0.6156521739130435,0.8486956521739131,0.41391304347826086,0.38782608695652177,0.3134851138353765,0.5140350877192983,0.6379613356766256,0.6300174520069808,0.6707317073170732,0.6771378708551483,0.7860869565217391,0.9738675958188153,0.837696335078534,0.7130434782608696,0.6695652173913044,0.5961538461538461,0.8031358885017421,0.6933797909407665,0.9495652173913044,0.9184027777777778,0.7652173913043478,0.8402777777777778,0.6968641114982579,0.9278169014084507,0.828125,0.7905759162303665,0.9477351916376306,0.9443478260869566,0.9878260869565217,0.9878048780487805,0.9530434782608695,0.926829268292683,0.9372822299651568,0.9425087108013938,0.6921739130434783,0.9236111111111112,0.6469565217391304,0.6,0.6753472222222222,0.8715277777777778,0.9043478260869565,0.7008695652173913,0.928695652173913,0.9652777777777778,0.9756521739130435,0.9409722222222222,0.8940972222222222,0.9670138888888888,0.9078260869565218,0.9078260869565218,0.92,0.9565972222222222
218,7,20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,194,14,3,0,0,0,0,0,2,1,1,1,0,0,0,1,12,7,0,0,0,0,0,1,0,0,13,1,2,0,0,0,0,0,0,5,0,0,0,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,226,1,0,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,16,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,238,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,233,0,0,0,0,0,3,0,5,0,0,2,1,0,0,0,0,0,0,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,265,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,251,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,267,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,24,0,0,0,0,8,0,0,0,0,2,2,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,169,30,3,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,9,13,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,7,6,0,0,0,0,0,6,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,2,29,125,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,12,56,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,3,12,0,0,0,0,0,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,0,237,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,8,0,0,1,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
