0.8029197080291971,0.6981818181818182,0.8571428571428571,0.8571428571428571,0.8836363636363637,0.9636363636363636,0.8581818181818182,0.967032967032967,0.978021978021978,0.8424908424908425,0.6410256410256411,0.44485294117647056,0.8819188191881919,0.9745454545454545,0.9782608695652174,0.8388278388278388,0.7116788321167883,0.9560439560439561,0.8795620437956204,0.9558823529411765,0.978021978021978,0.9452554744525548,0.8759124087591241,0.894927536231884,0.8065693430656934,0.9672727272727273,1.0,0.8109090909090909,0.4690909090909091,0.64,0.5797101449275363,0.9239130434782609,0.8442028985507246,0.8804347826086957,0.9565217391304348,0.8836363636363637,0.8514492753623188,0.9239130434782609,0.7572463768115942,0.9239130434782609,0.7246376811594203,0.9746376811594203,0.9527272727272728,0.8043478260869565,0.9384057971014492,0.9202898550724637,0.8333333333333334,0.7927272727272727,0.9127272727272727,0.7518248175182481,0.9528985507246377,0.9710144927536232,0.9057971014492754,0.8695652173913043,0.9781021897810219,0.9057971014492754,0.88,0.967391304347826,0.989010989010989,0.9710144927536232,0.8467023172905526,0.8798586572438163,0.8566433566433567,0.9596491228070175,0.8397212543554007,0.9424083769633508,0.8219895287958116,0.768695652173913,0.4330434782608696,0.8643478260869565,0.4469565217391304,0.4330434782608696,0.4343257443082312,0.5368421052631579,0.6537785588752196,0.418848167539267,0.6515679442508711,0.5410122164048866,0.7895652173913044,0.980836236933798,0.8534031413612565,0.7026086956521739,0.5008695652173913,0.3951048951048951,0.794425087108014,0.7473867595818815,0.9408695652173913,0.8611111111111112,0.8121739130434783,0.7604166666666666,0.5383275261324042,0.9401408450704225,0.7916666666666666,0.8726003490401396,0.9668989547038328,0.9373913043478261,0.9878260869565217,0.9860627177700348,0.9617391304347827,0.9111498257839721,0.9686411149825784,0.89198606271777,0.6695652173913044,0.8038194444444444,0.6191304347826087,0.5147826086956522,0.7517361111111112,0.8524305555555556,0.8591304347826086,0.7130434782608696,0.8991304347826087,0.9826388888888888,0.9947826086956522,0.9618055555555556,0.8263888888888888,0.8472222222222222,0.808695652173913,0.8591304347826086,0.88,0.9756944444444444
220,12,12,1,0,0,0,0,0,0,0,0,2,0,1,0,0,8,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,192,15,1,1,0,0,0,0,0,7,1,0,0,0,0,0,13,6,0,0,0,0,0,1,0,0,8,0,1,0,0,0,0,0,0,5,3,0,0,4,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,234,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,11,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,234,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,243,2,0,1,0,0,5,0,2,0,2,1,1,0,0,1,0,0,0,1,1,0,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,236,0,0,0,0,0,1,1,1,0,0,1,0,0,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,264,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
