0.4306569343065693,0.36363636363636365,0.5494505494505495,0.5164835164835165,0.92,0.5236363636363637,0.7672727272727272,0.9560439560439561,0.9597069597069597,0.7509157509157509,0.2271062271062271,0.11764705882352941,0.7343173431734318,0.5527272727272727,0.8913043478260869,0.304029304029304,0.6423357664233577,0.9084249084249084,0.8795620437956204,0.8897058823529411,0.8937728937728938,0.8540145985401459,0.8467153284671532,0.7318840579710145,0.7299270072992701,0.9454545454545454,0.9565217391304348,0.7127272727272728,0.18181818181818182,0.7672727272727272,0.3115942028985507,0.4746376811594203,0.677536231884058,0.7282608695652174,0.9202898550724637,0.8618181818181818,0.8659420289855072,0.7898550724637681,0.677536231884058,0.6739130434782609,0.5579710144927537,0.41304347826086957,0.9272727272727272,0.40217391304347827,0.7862318840579711,0.5217391304347826,0.7282608695652174,0.7963636363636364,0.2581818181818182,0.5328467153284672,0.4782608695652174,0.9130434782608695,0.782608695652174,0.8985507246376812,0.8795620437956204,0.7101449275362319,0.6545454545454545,0.8369565217391305,0.978021978021978,0.9637681159420289,0.5561497326203209,0.7985865724381626,0.8409090909090909,0.8421052631578947,0.8275261324041812,0.5741710296684118,0.68760907504363,0.7860869565217391,0.15304347826086956,0.7808695652173913,0.4643478260869565,0.0,0.3239929947460595,0.3385964912280702,0.4358523725834798,0.09075043630017451,0.705574912891986,0.4607329842931937,0.7930434782608695,0.9599303135888502,0.7504363001745201,0.5982608695652174,0.577391304347826,0.2972027972027972,0.6393728222996515,0.24912891986062718,0.8591304347826086,0.359375,0.5304347826086957,0.3333333333333333,0.10801393728222997,0.8926056338028169,0.8576388888888888,0.5916230366492147,0.9407665505226481,0.8139130434782609,0.9895652173913043,0.9616724738675958,0.9130434782608695,0.2421602787456446,0.8449477351916377,0.9477351916376306,0.5495652173913044,0.6197916666666666,0.4260869565217391,0.5234782608695652,0.4652777777777778,0.7690972222222222,0.8034782608695652,0.1617391304347826,0.9408695652173913,0.9600694444444444,0.7391304347826086,0.8003472222222222,0.8055555555555556,0.8125,0.9304347826086956,0.4956521739130435,0.871304347826087,0.8211805555555556
118,8,8,1,4,0,0,0,0,1,0,0,1,0,0,0,0,15,2,3,0,0,1,0,3,0,0,8,0,1,1,1,0,0,0,3,5,17,0,0,0,0,0,7,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,19,0,0,0,0,0,0,1,0,4,1,14,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,4,0,36,0,1,0,0,5,0,1,1,0,0,0,0,18,13,0,0,0,1,0,7,0,0,12,1,4,0,0,0,0,0,2,11,10,0,0,5,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,0,1,0,0,11,0,4,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,150,6,4,0,0,0,0,0,0,1,2,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,8,18,17,0,0,1,0,0,8,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,7,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,141,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,58,1,0,0,2,0,0,0,1,0,0,0,0,0,1,18,2,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,253,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,3,144,1,0,0,0,0,0,0,0,0,8,53,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,211,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,3,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,4,0,0,0,262,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
