0.7956204379562044,0.6909090909090909,0.7765567765567766,0.8937728937728938,0.8836363636363637,0.9563636363636364,0.8909090909090909,0.967032967032967,0.9816849816849816,0.73992673992674,0.46153846153846156,0.33088235294117646,0.8819188191881919,0.9745454545454545,0.9782608695652174,0.6483516483516484,0.8029197080291971,0.9047619047619048,0.8941605839416058,0.9558823529411765,0.967032967032967,0.9525547445255474,0.864963503649635,0.9021739130434783,0.8284671532846716,0.9345454545454546,1.0,0.8654545454545455,0.49454545454545457,0.6945454545454546,0.7137681159420289,0.855072463768116,0.8876811594202898,0.8333333333333334,0.9710144927536232,0.8872727272727273,0.8514492753623188,0.9239130434782609,0.8985507246376812,0.9420289855072463,0.7681159420289855,0.9746376811594203,0.9745454545454545,0.7065217391304348,0.8876811594202898,0.9202898550724637,0.9239130434782609,0.8618181818181818,0.9018181818181819,0.8795620437956204,0.8985507246376812,0.9166666666666666,0.9347826086956522,0.8731884057971014,0.9854014598540146,0.8260869565217391,0.9309090909090909,0.9420289855072463,0.9926739926739927,0.9420289855072463,0.8983957219251337,0.8763250883392226,0.8496503496503497,0.9543859649122807,0.8606271777003485,0.9354275741710296,0.7225130890052356,0.7565217391304347,0.6278260869565218,0.8782608695652174,0.40869565217391307,0.28695652173913044,0.5726795096322241,0.4017543859649123,0.4165202108963093,0.33507853403141363,0.5888501742160279,0.7085514834205934,0.7304347826086957,0.9773519163763066,0.9214659685863874,0.7478260869565218,0.7808695652173913,0.6223776223776224,0.8275261324041812,0.627177700348432,0.9495652173913044,0.8819444444444444,0.8,0.7986111111111112,0.740418118466899,0.9154929577464789,0.78125,0.8202443280977313,0.9599303135888502,0.9565217391304348,0.9791304347826087,0.9930313588850174,0.9686956521739131,0.9198606271777003,0.9721254355400697,0.8989547038327527,0.8034782608695652,0.8784722222222222,0.5008695652173913,0.5947826086956521,0.6493055555555556,0.8767361111111112,0.8695652173913043,0.7408695652173913,0.9130434782608695,0.9791666666666666,0.9826086956521739,0.9322916666666666,0.9201388888888888,0.9583333333333334,0.9252173913043479,0.9182608695652174,0.928695652173913,0.9722222222222222
218,5,18,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,190,13,3,0,0,2,0,0,1,1,0,0,0,0,0,0,6,6,0,0,0,0,0,1,0,0,5,0,2,0,0,0,0,0,0,8,4,0,0,8,0,0,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,212,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,0,0,0,1,0,0,17,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,244,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,243,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,3,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,263,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,245,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,264,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,202,3,0,0,0,0,0,0,1,3,0,0,1,2,0,0,0,0,1,0,0,0,0,2,23,0,0,1,0,12,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,1,0,0,0,0,1,126,20,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,19,0,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,2,2,0,1,0,0,0,18,0,1,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
