0.17,0.198,0.10020040080160321,0.494,0.17729083665338646,0.05976095617529881,0.15737051792828685,0.6036217303822937,0.9558232931726908,0.01,0.262,0.004016064257028112,0.36072144288577157,0.8645418326693227,0.2857142857142857,0.25298804780876494,0.053784860557768925,0.2757936507936508,0.48214285714285715,0.0,0.23705179282868527,0.6978131212723658,0.021825396825396824,0.38966202783300197,0.23412698412698413,0.748015873015873,0.7857142857142857,0.001996007984031936,0.0,0.4163346613545817,0.10379241516966067,0.21626984126984128,0.1848906560636183,0.20079522862823063,0.6944444444444444,0.5964214711729622,0.3147410358565737,0.5476190476190477,0.6805555555555556,0.3192771084337349,0.19047619047619047,0.36182902584493043,0.3115079365079365,0.19284294234592445,0.2400793650793651,0.14285714285714285,0.005952380952380952,0.2644135188866799,0.4135188866799205,0.312625250501002,0.5318725099601593,0.3538767395626243,0.35119047619047616,0.30181086519114686,0.5416666666666666,0.00992063492063492,0.019880715705765408,0.5099206349206349,0.7074148296593187,0.8449304174950298,0.6638830897703549,0.71900826446281,0.6160164271047228,0.5337423312883436,0.25614754098360654,0.6510204081632653,0.4077868852459016,0.06938775510204082,0.0,0.006122448979591836,0.16122448979591836,0.06326530612244897,0.10450819672131148,0.01646090534979424,0.3783783783783784,0.3114754098360656,0.0,0.01639344262295082,0.36065573770491804,0.9020408163265307,0.147239263803681,0.024439918533604887,0.032586558044806514,0.002044989775051125,0.25357873210633947,0.2229038854805726,0.27494908350305497,0.20528455284552846,0.04684317718940937,0.5955284552845529,0.0,0.15975103734439833,0.2673469387755102,0.29774127310061604,0.5255623721881391,0.3795918367346939,0.8329938900203666,0.8346938775510204,0.824847250509165,0.6435845213849287,0.924643584521385,0.4154786150712831,0.0,0.06300813008130081,0.6313645621181263,0.05091649694501019,0.0,0.032586558044806514,0.22967479674796748,0.35714285714285715,0.6802443991853361,0.8150406504065041,0.7012195121951219,0.5621181262729125,0.6883910386965377,0.6951219512195121,0.6374745417515275,0.7987804878048781,0.726530612244898,0.8963414634146342
85,3,4,24,0,0,0,0,0,0,3,1,0,0,0,0,0,65,12,0,1,0,0,2,0,0,0,0,0,4,0,0,0,2,0,2,7,11,4,0,0,0,0,7,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,36,6,2,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0
8,99,1,9,0,0,0,0,0,0,8,0,2,0,1,0,1,36,83,0,0,0,0,1,1,0,0,0,0,24,0,0,0,1,0,2,8,3,5,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,4,0,0,0,0,0,0,0,0,21,1,0,1,42,0,1,0,0,0,25,5,4,2,0,36,0,0,0,2,0,0,0,0,2,0,0,1,0,0,38,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0
12,0,50,14,0,0,0,0,0,0,3,1,0,1,0,2,0,56,7,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,6,19,7,5,0,0,0,0,23,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,255,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0
2,0,2,247,0,0,0,0,0,0,2,0,1,4,0,1,1,7,5,0,2,7,0,0,0,0,0,0,0,3,0,0,1,0,0,3,42,44,5,0,1,0,0,11,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,2,28,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1
1,4,0,1,89,0,0,0,0,0,5,0,7,0,0,0,0,1,0,0,0,0,0,14,21,1,0,0,0,7,1,0,0,0,0,165,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,29,0,0,0,0,0,0,0,0,12,9,0,0,11,0,4,0,1,0,0,1,0,3,0,27,0,0,0,3,0,0,0,0,0,20,0,40,0,0,8,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,323,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,79,0,0,0,0,0,5,36,4,0,1,0,1,0,49,11,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,60,33,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,18,119,0,0,3,5,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,300,0,0,0,0,2,2,0,2,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0
0,0,0,0,0,0,0,0,476,0,0,0,0,7,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
