0.17883211678832117,0.11636363636363636,0.09157509157509157,0.1575091575091575,0.5527272727272727,0.4254545454545455,0.43272727272727274,0.45787545787545786,0.8168498168498168,0.6666666666666666,0.0,0.22058823529411764,0.3763837638376384,0.8763636363636363,0.5615942028985508,0.01098901098901099,0.48905109489051096,0.4835164835164835,0.26277372262773724,0.3639705882352941,0.652014652014652,0.5620437956204379,0.5218978102189781,0.11594202898550725,0.4416058394160584,0.21818181818181817,0.028985507246376812,0.46545454545454545,0.4109090909090909,0.5818181818181818,0.5434782608695652,0.6159420289855072,0.6630434782608695,0.3007246376811594,0.9528985507246377,0.68,0.12681159420289856,0.8115942028985508,0.6086956521739131,0.6231884057971014,0.31521739130434784,0.04710144927536232,0.24363636363636362,0.2898550724637681,0.7101449275362319,0.6485507246376812,0.4311594202898551,0.3709090909090909,0.5854545454545454,0.5547445255474452,0.2536231884057971,0.36594202898550726,0.19202898550724637,0.5072463768115942,0.9124087591240876,0.44565217391304346,0.16363636363636364,0.4782608695652174,0.967032967032967,0.7608695652173914,0.5971479500891266,0.4169611307420495,0.3986013986013986,0.656140350877193,0.16202090592334495,0.4973821989528796,0.04363001745200698,0.16869565217391305,0.0782608695652174,0.6765217391304348,0.0817391304347826,0.05217391304347826,0.0035026269702276708,0.19298245614035087,0.10896309314586995,0.1762652705061082,0.017421602787456445,0.2617801047120419,0.3791304347826087,0.9163763066202091,0.39790575916230364,0.022608695652173914,0.06782608695652174,0.5367132867132867,0.04355400696864112,0.08362369337979095,0.5008695652173913,0.5729166666666666,0.008695652173913044,0.6354166666666666,0.6637630662020906,0.11091549295774648,0.3246527777777778,0.3263525305410122,0.9337979094076655,0.7426086956521739,0.9721739130434782,0.8763066202090593,0.6869565217391305,0.23344947735191637,0.7508710801393729,0.5940766550522648,0.577391304347826,0.5069444444444444,0.0017391304347826088,0.40695652173913044,0.0,0.6788194444444444,0.7930434782608695,0.0,0.7426086956521739,0.4357638888888889,0.1808695652173913,0.7951388888888888,0.9201388888888888,0.3940972222222222,0.2573913043478261,0.8156521739130435,0.05391304347826087,0.5434027777777778
49,0,1,0,0,0,0,0,0,9,0,3,14,1,4,0,0,4,0,2,33,0,1,0,0,0,0,6,0,2,0,41,3,1,0,2,0,24,2,2,0,0,0,9,0,9,1,0,0,0,0,0,0,0,1,1,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,0,0
4,32,0,0,1,0,0,0,0,12,0,9,9,0,3,0,1,13,7,0,16,0,0,0,5,0,0,26,1,4,0,0,4,2,0,2,1,33,2,0,10,0,0,8,0,9,0,0,1,0,0,0,0,0,0,3,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,6,9,0,10,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
16,0,25,1,0,0,0,0,0,20,0,2,0,0,1,0,3,1,0,4,3,0,0,0,0,0,0,12,0,4,2,16,5,0,0,7,0,53,0,1,4,0,0,46,2,6,4,0,6,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0
0,0,0,43,0,0,0,0,0,30,0,0,4,82,2,0,1,0,0,0,15,13,20,0,0,0,0,3,0,0,0,0,1,1,0,1,0,10,0,1,0,0,0,4,0,3,0,0,14,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,6,0,2,0,1,0,3,12,0,2,0,0,0,0,0,0,10,3,0,0,0,1,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,2,6,0,0,0,0,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0,11,0,0,1,3,1,0,1,0,0
0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
0,0,0,0,0,2,119,0,1,0,0,0,2,34,0,0,0,0,0,1,6,1,3,0,0,0,0,0,0,0,2,2,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,3,1,0,0,16,1,1,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,2,0,3,0,0,0,3,4,1,14,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
0,0,0,0,0,25,0,125,0,0,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0
0,0,0,0,1,0,0,0,223,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,182,1,3,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,4,0,0,1,15,0,0,0,1,17,0,0,0,0,0,1,1,1,0,6,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0
0,0,0,0,1,0,0,0,0,29,0,60,7,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,20,36,0,0,5,8,0,1,0,0,2,0,0,0,0,0,2,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,4,0,4,0,0,0,0,0,9,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
0,0,0,0,2,0,0,0,0,15,1,60,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,74,0,0,0,4,0,5,0,0,5,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,30,0,0,0,0,0,0,0,14,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,15,0,3,102,9,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,1,2,0,0,6,4,0,18,51,0,0,0,0,3,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,2,0,0,1,0,0,0,0,241,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,51,155,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,7,0,0,7,0,0,0,0,0,4,3,158,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
