0.3284671532846715,0.34545454545454546,0.39194139194139194,0.08791208791208792,0.6909090909090909,0.6690909090909091,0.6036363636363636,0.8205128205128205,0.9706959706959707,0.4432234432234432,0.2893772893772894,0.6102941176470589,0.4575645756457565,0.72,0.9782608695652174,0.6446886446886447,0.06569343065693431,0.7472527472527473,0.7664233576642335,0.9007352941176471,0.8058608058608059,0.8686131386861314,0.8211678832116789,0.5362318840579711,0.3102189781021898,0.9709090909090909,0.9130434782608695,0.6036363636363636,0.16727272727272727,0.5054545454545455,0.6231884057971014,0.6014492753623188,0.6811594202898551,0.34782608695652173,0.7536231884057971,0.7272727272727273,0.7536231884057971,0.6666666666666666,0.6340579710144928,0.6014492753623188,0.5036231884057971,0.6739130434782609,0.7890909090909091,0.47101449275362317,0.8260869565217391,0.7028985507246377,0.605072463768116,0.64,0.8181818181818182,0.5,0.5398550724637681,0.8876811594202898,0.6594202898550725,0.7318840579710145,0.7518248175182481,0.7137681159420289,0.4,0.9492753623188406,0.9010989010989011,0.5688405797101449,0.7219251336898396,0.5247349823321554,0.4632867132867133,0.8912280701754386,0.35365853658536583,0.7609075043630017,0.39790575916230364,0.23304347826086957,0.2417391304347826,0.6278260869565218,0.38608695652173913,0.10608695652173913,0.23467600700525393,0.5280701754385965,0.3216168717047452,0.02443280977312391,0.5592334494773519,0.06806282722513089,0.4747826086956522,0.7264808362369338,0.7556719022687609,0.11826086956521739,0.3373913043478261,0.03146853146853147,0.7195121951219512,0.2264808362369338,0.768695652173913,0.7395833333333334,0.4191304347826087,0.2604166666666667,0.5818815331010453,0.02112676056338028,0.5416666666666666,0.18324607329842932,0.6916376306620209,0.7930434782608695,0.9617391304347827,0.926829268292683,0.888695652173913,0.5087108013937283,0.3641114982578397,0.5087108013937283,0.5756521739130435,0.5520833333333334,0.1808695652173913,0.3582608695652174,0.3958333333333333,0.4270833333333333,0.6939130434782609,0.29391304347826086,0.92,0.8645833333333334,0.8139130434782609,0.8107638888888888,0.2829861111111111,0.8055555555555556,0.7530434782608696,0.3634782608695652,0.41043478260869565,0.8628472222222222
90,7,12,0,1,0,0,0,0,0,1,1,1,0,1,1,0,22,5,2,3,0,0,0,0,1,0,32,0,2,0,1,2,1,0,3,9,7,0,3,4,0,0,7,0,3,12,0,2,0,0,0,1,0,1,0,0,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3,3,2,0,0,0,0,2,2,3,0,0,1,2,0,6,27,2,3,0,0,0,0,2,0,3,0,8,0,0,0,0,0,4,14,2,0,0,38,0,0,9,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,19,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4
1,5,107,0,2,0,0,0,0,1,0,9,0,0,0,2,0,3,5,1,0,0,0,0,0,2,0,14,0,1,0,0,5,0,0,6,21,4,2,0,18,0,0,29,0,1,9,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,24,0,0,0,0,0,8,3,3,1,2,1,2,0,1,0,8,1,38,11,0,0,0,1,1,0,0,0,0,0,2,0,1,86,1,0,1,2,0,0,6,0,0,7,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,2,0,0,190,0,0,0,0,0,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,8,2,4,1,6,2,0,0,0,0,1,2,0,0,0,1,2,0,0,9,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,1,0,1,1,0,1,0
0,0,0,0,0,184,0,0,0,0,0,0,0,1,4,11,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,17,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
0,0,0,0,2,0,166,0,0,0,0,0,1,5,14,0,0,0,0,5,2,10,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,2,2,0,8,0,0,0,0,1,0,0,1,1,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,0,3,5,0,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,224,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
