0.032846715328467155,0.32,0.1282051282051282,0.06593406593406594,0.07636363636363637,0.6363636363636364,0.5127272727272727,0.1575091575091575,0.7948717948717948,0.13186813186813187,0.018315018315018316,0.48161764705882354,0.07749077490774908,0.5927272727272728,0.463768115942029,0.45787545787545786,0.014598540145985401,0.6446886446886447,0.28832116788321166,0.058823529411764705,0.5421245421245421,0.6277372262773723,0.4416058394160584,0.5652173913043478,0.08394160583941605,0.38545454545454544,0.41304347826086957,0.21818181818181817,0.3781818181818182,0.18181818181818182,0.5362318840579711,0.06884057971014493,0.47101449275362317,0.3188405797101449,0.8152173913043478,0.01818181818181818,0.09782608695652174,0.13768115942028986,0.8007246376811594,0.13405797101449277,0.6413043478260869,0.09420289855072464,0.8690909090909091,0.4927536231884058,0.021739130434782608,0.29347826086956524,0.05434782608695652,0.56,0.49454545454545457,0.5802919708029197,0.2644927536231884,0.0,0.036231884057971016,0.22826086956521738,0.948905109489051,0.27898550724637683,0.16,0.6159420289855072,0.03296703296703297,0.31521739130434784,0.21568627450980393,0.19434628975265017,0.012237762237762238,0.4614035087719298,0.18989547038327526,0.2862129144851658,0.5794066317626527,0.0,0.02782608695652174,0.12869565217391304,0.0,0.03826086956521739,0.2224168126094571,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.4372822299651568,0.2198952879581152,0.03130434782608696,0.0034782608695652175,0.13111888111888112,0.10975609756097561,0.38501742160278746,0.22086956521739132,0.08680555555555555,0.0,0.11631944444444445,0.027874564459930314,0.5580985915492958,0.1579861111111111,0.008726003490401396,0.9094076655052264,0.059130434782608696,0.9669565217391304,0.5487804878048781,0.8121739130434783,0.21428571428571427,0.7979094076655052,0.32229965156794427,0.0,0.027777777777777776,0.017391304347826087,0.0017391304347826088,0.0,0.4201388888888889,0.2591304347826087,0.0,0.0,0.6284722222222222,0.019130434782608695,0.0,0.3506944444444444,0.9027777777777778,0.38956521739130434,0.6660869565217391,0.36695652173913046,0.4809027777777778
9,11,12,1,0,0,0,1,0,1,0,1,0,0,0,0,0,56,1,0,11,0,1,0,0,0,0,7,0,1,20,0,3,2,0,0,5,3,9,4,35,0,0,49,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,88,3,0,1,0,0,3,0,4,0,10,0,0,4,2,0,7,10,0,4,0,0,0,1,1,0,6,0,0,3,0,3,1,0,0,0,0,2,0,76,0,0,5,0,10,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,1,4,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0
0,3,35,1,0,0,0,0,0,2,0,4,0,0,0,3,0,9,0,1,1,0,1,0,0,0,0,5,0,0,22,0,7,0,0,0,0,1,9,1,67,0,0,74,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
0,0,2,18,0,0,1,0,0,2,0,1,0,2,1,0,0,2,0,0,21,54,28,0,0,0,0,1,0,0,2,0,0,2,0,0,3,0,1,2,8,0,0,94,0,1,0,0,13,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,7,1,0,21,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,3,5,4,0,1,0,3,0,4,0,0,0,3,0,9,2,0,0,0,12,0,1,1,2,30,0,3,1,2,4,23,15,0,1,0,0,0,1,0,2,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,29,13,0,0,0,0,0,0,19,4,0,5,0
0,0,0,0,0,175,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,15,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,141,0,1,0,0,0,0,0,1,0,0,0,0,3,14,2,1,5,0,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,0,0,0,4,0,0,0,0,3,0,0,0,0,0,3,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,1,10,0,1,0,2,0,9,0,0,4,0,0,0,0,0,0,0,12,0,0,0,2,0,0,1,0
0,0,0,0,0,16,0,43,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,178,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,0,0,217,0,0,0,0,0,0,8,3,0,0,1,1,0,0,7,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
