0.7226277372262774,0.6327272727272727,0.684981684981685,0.7252747252747253,0.6836363636363636,0.9163636363636364,0.8945454545454545,0.9304029304029304,0.9743589743589743,0.48717948717948717,0.34065934065934067,0.2867647058823529,0.7712177121771218,0.8981818181818182,0.8695652173913043,0.43956043956043955,0.551094890510949,0.6263736263736264,0.5109489051094891,0.7830882352941176,0.7728937728937729,0.8686131386861314,0.843065693430657,0.894927536231884,0.708029197080292,0.9454545454545454,0.9927536231884058,0.5127272727272727,0.39636363636363636,0.49818181818181817,0.7282608695652174,0.8478260869565217,0.8405797101449275,0.7427536231884058,0.9130434782608695,0.8872727272727273,0.6304347826086957,0.8586956521739131,0.7644927536231884,0.9239130434782609,0.6376811594202898,0.9420289855072463,0.9818181818181818,0.6594202898550725,0.8695652173913043,0.8659420289855072,0.6485507246376812,0.7527272727272727,0.7927272727272727,0.864963503649635,0.9094202898550725,0.9021739130434783,0.9130434782608695,0.7898550724637681,0.9671532846715328,0.7318840579710145,0.8,0.8985507246376812,0.9706959706959707,0.8876811594202898,0.679144385026738,0.6978798586572438,0.8059440559440559,0.9315789473684211,0.7613240418118467,0.8359511343804538,0.6300174520069808,0.6504347826086957,0.4991304347826087,0.8173913043478261,0.44521739130434784,0.29391304347826086,0.2381786339754816,0.1824561403508772,0.5096660808435852,0.41710296684118675,0.42160278745644597,0.581151832460733,0.7339130434782609,0.9773519163763066,0.7364746945898778,0.3947826086956522,0.5339130434782609,0.5454545454545454,0.6428571428571429,0.5627177700348432,0.7878260869565218,0.7517361111111112,0.6226086956521739,0.7135416666666666,0.5331010452961672,0.9313380281690141,0.65625,0.699825479930192,0.9425087108013938,0.9130434782608695,0.9739130434782609,1.0,0.9617391304347827,0.9407665505226481,0.8710801393728222,0.8815331010452961,0.49217391304347824,0.84375,0.591304347826087,0.4991304347826087,0.59375,0.8802083333333334,0.8243478260869566,0.6782608695652174,0.9252173913043479,0.9565972222222222,0.9495652173913044,0.9305555555555556,0.90625,0.90625,0.7982608695652174,0.8747826086956522,0.9147826086956522,0.9392361111111112
198,6,24,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,4,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,0,1,3,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,174,17,0,0,0,3,0,0,0,1,0,5,0,0,0,0,5,9,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,5,2,1,0,1,0,0,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,3,0,1,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,187,10,0,0,0,0,0,0,0,0,1,0,0,1,1,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,6,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,198,0,0,0,0,0,0,0,0,2,14,2,0,0,0,1,9,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,1,0,0,7,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,188,1,0,0,0,0,0,0,2,0,6,1,1,0,0,0,0,0,0,2,20,0,0,1,3,1,1,0,0,0,2,0,0,0,0,0,2,3,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,0,3,1,1,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,246,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,254,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,133,3,3,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,3,89,0,0,0,0,7,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,1,1,1,0,0,0,0,1,93,30,8,0,1,0,0,1,3,0,2,0,0,0,0,0,0,2,15,12,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,21,4,5,10,0,0,1,0,0,16,1,5,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,2,0,0,0,0,0,2,23,78,4,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,10,51,0,3,1,8,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,12,7,0,2,1,0,0,4,6,11,0,5,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
