0.583941605839416,0.5381818181818182,0.6886446886446886,0.7619047619047619,0.6909090909090909,0.9163636363636364,0.8072727272727273,0.9230769230769231,0.989010989010989,0.6776556776556777,0.3956043956043956,0.3860294117647059,0.6789667896678967,0.9636363636363636,0.9528985507246377,0.7032967032967034,0.635036496350365,0.8351648351648352,0.7445255474452555,0.875,0.9010989010989011,0.8686131386861314,0.8102189781021898,0.9021739130434783,0.6824817518248175,0.8981818181818182,0.9528985507246377,0.7163636363636363,0.4727272727272727,0.5636363636363636,0.6268115942028986,0.7391304347826086,0.6485507246376812,0.6811594202898551,0.9311594202898551,0.8545454545454545,0.6739130434782609,0.7753623188405797,0.7572463768115942,0.8442028985507246,0.5942028985507246,0.9528985507246377,0.9236363636363636,0.6702898550724637,0.7789855072463768,0.8115942028985508,0.7282608695652174,0.8,0.84,0.708029197080292,0.8405797101449275,0.9130434782608695,0.7608695652173914,0.8333333333333334,0.9598540145985401,0.8007246376811594,0.8654545454545455,0.8876811594202898,0.9743589743589743,0.894927536231884,0.8003565062388592,0.8003533568904594,0.666083916083916,0.9017543859649123,0.7665505226480837,0.794066317626527,0.581151832460733,0.6852173913043478,0.4156521739130435,0.7321739130434782,0.44,0.32869565217391306,0.23992994746059546,0.38070175438596493,0.4077328646748682,0.29668411867364747,0.5400696864111498,0.4642233856893543,0.6660869565217391,0.9425087108013938,0.7539267015706806,0.5408695652173913,0.591304347826087,0.5052447552447552,0.7804878048780488,0.6376306620209059,0.8434782608695652,0.8489583333333334,0.5930434782608696,0.703125,0.5418118466898955,0.8274647887323944,0.7135416666666666,0.6963350785340314,0.8902439024390244,0.88,0.9652173913043478,0.9581881533101045,0.9391304347826087,0.9128919860627178,0.8954703832752613,0.7839721254355401,0.4973913043478261,0.7899305555555556,0.46260869565217394,0.5582608695652174,0.390625,0.7638888888888888,0.8643478260869565,0.528695652173913,0.8921739130434783,0.9114583333333334,0.9373913043478261,0.9357638888888888,0.8263888888888888,0.8680555555555556,0.8191304347826087,0.8834782608695653,0.8382608695652174,0.9322916666666666
160,8,18,4,0,0,0,0,0,0,1,5,6,1,0,0,0,10,1,2,0,1,0,0,1,0,0,12,0,0,0,6,1,0,0,0,3,1,0,0,0,0,0,8,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,148,18,3,1,0,0,0,0,0,5,3,3,0,0,0,0,9,16,1,0,0,0,0,3,0,0,11,2,5,0,0,0,0,0,1,2,1,0,0,6,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,7,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,188,12,1,0,1,0,0,0,2,6,1,0,0,0,0,4,0,1,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,2,0,0,0,0,0,23,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,208,0,0,0,0,0,1,3,0,1,6,0,0,0,1,0,1,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,5,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,190,0,0,0,2,0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,2,2,2,1,0,0,0,0,2,0,0,0,0,0,1,1,4,0,1,0,0,1,0,2,0,0,2,3,1,0,0,1,0,0,11,1,1,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,1,0,0,3,0,2,0,2,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0
0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,2,222,1,0,0,0,0,4,2,3,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,1,270,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
