0.0,0.01090909090909091,0.07326007326007326,0.08424908424908426,0.0036363636363636364,0.43272727272727274,0.4509090909090909,0.6007326007326007,0.8315018315018315,0.05860805860805861,0.0,0.5,0.0,0.7890909090909091,0.5833333333333334,0.3626373626373626,0.08029197080291971,0.02197802197802198,0.5072992700729927,0.6286764705882353,0.42124542124542125,0.5693430656934306,0.08759124087591241,0.07608695652173914,0.11313868613138686,0.76,0.7536231884057971,0.03272727272727273,0.3090909090909091,0.0036363636363636364,0.4782608695652174,0.21014492753623187,0.03985507246376811,0.5398550724637681,0.6630434782608695,0.7636363636363637,0.04710144927536232,0.37318840579710144,0.014492753623188406,0.15942028985507245,0.007246376811594203,0.41304347826086957,0.3709090909090909,0.3007246376811594,0.025362318840579712,0.07971014492753623,0.15217391304347827,0.3018181818181818,0.43636363636363634,0.2773722627737226,0.18478260869565216,0.25,0.007246376811594203,0.5072463768115942,0.6204379562043796,0.09057971014492754,0.09454545454545454,0.5652173913043478,0.7142857142857143,0.7572463768115942,0.0338680926916221,0.13250883392226148,0.005244755244755245,0.14210526315789473,0.36585365853658536,0.0034904013961605585,0.03315881326352531,0.0017391304347826088,0.43478260869565216,0.11826086956521739,0.0,0.006956521739130435,0.0,0.0,0.0035149384885764497,0.0,0.008710801393728223,0.0,0.09739130434782609,0.6480836236933798,0.07155322862129145,0.01391304347826087,0.07652173913043478,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.043402777777777776,0.017421602787456445,0.007042253521126761,0.13368055555555555,0.15881326352530542,0.08188153310104529,0.6504347826086957,0.13391304347826086,0.42857142857142855,0.5460869565217391,0.3641114982578397,0.3606271777003484,0.12020905923344948,0.043478260869565216,0.08506944444444445,0.0,0.3026086956521739,0.0,0.006944444444444444,0.057391304347826085,0.11478260869565217,0.22608695652173913,0.2673611111111111,0.03304347826086956,0.03993055555555555,0.001736111111111111,0.3298611111111111,0.21565217391304348,0.04,0.006956521739130435,0.3263888888888889
0,1,10,2,0,0,1,0,0,8,0,13,0,0,1,4,1,3,31,21,8,3,0,0,9,1,0,3,8,0,31,23,2,10,0,13,1,7,0,0,0,0,0,32,0,1,9,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,5,0,0,0,3,0,0,7,0,31,0,1,1,2,0,4,80,15,10,1,1,0,16,0,0,0,6,0,7,1,1,9,0,4,1,19,0,0,0,0,0,17,0,0,3,0,4,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,3,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,5,0,0,0,0,0,1,0,41,0,0,1,3,0,0,24,18,4,1,0,0,8,0,0,0,6,0,19,12,0,7,0,21,6,2,0,0,0,0,0,56,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,23,0,0,0,0,0,5,0,24,0,9,6,5,2,0,25,31,6,39,3,0,3,1,0,0,0,0,1,2,1,28,0,4,9,1,0,0,0,0,0,4,0,0,2,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,2,1,0,1,0,0,2,0,9,0,1,2,1,0,1,4,7,6,2,2,1,8,0,1,0,10,0,49,9,2,7,2,70,0,4,0,0,0,0,0,3,0,6,2,1,2,0,0,2,1,5,1,0,0,5,1,1,1,0,0,2,15,0,0,0,1,4,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,119,18,0,0,0,0,0,0,1,1,33,0,0,0,3,0,0,0,0,0,0,7,0,0,0,0,1,0,0,85,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,124,0,4,0,0,0,0,6,10,3,0,0,10,14,22,10,0,0,1,0,4,0,0,0,7,0,0,1,4,1,0,5,0,0,0,10,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,3,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,2,164,16,0,0,0,0,0,0,21,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,24,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,6,227,0,0,0,0,0,1,3,0,0,0,1,0,3,0,0,0,0,4,0,0,0,2,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
