0.2846715328467153,0.3563636363636364,0.08424908424908426,0.608058608058608,0.3781818181818182,0.9563636363636364,0.5454545454545454,0.8937728937728938,0.9413919413919414,0.19047619047619047,0.02564102564102564,0.34191176470588236,0.4022140221402214,0.6872727272727273,0.5905797101449275,0.40293040293040294,0.3175182481751825,0.4249084249084249,0.7007299270072993,0.4411764705882353,0.608058608058608,0.583941605839416,0.7956204379562044,0.6123188405797102,0.45985401459854014,0.5636363636363636,0.8188405797101449,0.3418181818181818,0.28,0.44,0.17753623188405798,0.7028985507246377,0.22826086956521738,0.40217391304347827,0.7971014492753623,0.8690909090909091,0.19927536231884058,0.5434782608695652,0.3115942028985507,0.26811594202898553,0.17028985507246377,0.7463768115942029,0.8218181818181818,0.4492753623188406,0.5362318840579711,0.6847826086956522,0.6086956521739131,0.6763636363636364,0.7818181818181819,0.3175182481751825,0.5,0.7717391304347826,0.2826086956521739,0.5072463768115942,0.8248175182481752,0.5036231884057971,0.7636363636363637,0.4311594202898551,0.7435897435897436,0.043478260869565216,0.6862745098039216,0.5318021201413428,0.5314685314685315,0.8017543859649123,0.5452961672473867,0.46596858638743455,0.5235602094240838,0.4991304347826087,0.35304347826086957,0.5982608695652174,0.3339130434782609,0.2382608695652174,0.24168126094570927,0.09649122807017543,0.11599297012302284,0.268760907504363,0.2421602787456446,0.4642233856893543,0.4469565217391304,0.9285714285714286,0.42408376963350786,0.10608695652173913,0.4573913043478261,0.03671328671328671,0.7212543554006968,0.21428571428571427,0.6904347826086956,0.7829861111111112,0.8104347826086956,0.017361111111111112,0.08885017421602788,0.5475352112676056,0.4184027777777778,0.418848167539267,0.9285714285714286,0.7130434782608696,0.8243478260869566,0.8989547038327527,0.8330434782608696,0.794425087108014,0.8867595818815331,0.7682926829268293,0.11304347826086956,0.2065972222222222,0.43130434782608695,0.05565217391304348,0.4565972222222222,0.6041666666666666,0.7008695652173913,0.17739130434782607,0.9269565217391305,0.7638888888888888,0.8573913043478261,0.7048611111111112,0.625,0.9131944444444444,0.38956521739130434,0.7252173913043478,0.6365217391304347,0.7621527777777778
78,13,2,3,2,0,1,0,0,1,0,0,0,0,0,0,0,5,7,0,0,0,2,0,1,0,0,3,0,2,0,8,4,0,0,4,0,3,0,0,1,0,0,22,0,2,35,0,6,0,0,0,1,0,0,0,1,0,0,0,10,2,0,0,0,0,3,0,2,0,0,1,9,0,0,4,1,3,12,0,0,0,0,0,9,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,98,1,3,5,0,2,0,0,0,1,3,6,0,0,0,0,2,31,0,0,0,0,1,0,0,0,1,2,15,0,3,1,0,0,5,0,7,0,0,1,0,0,11,2,0,12,0,4,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,5,3,2,1,0,4,0,0,0,9,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
16,7,23,18,0,0,0,0,0,1,0,5,0,0,0,1,0,0,7,1,1,0,4,0,0,0,0,0,1,13,1,12,1,0,0,1,0,3,0,0,0,0,0,81,1,3,43,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1,2,1,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,0,1,166,1,0,0,0,0,0,0,2,2,2,1,1,1,1,2,1,2,7,13,0,0,0,0,0,1,2,0,0,1,0,0,0,4,2,0,0,1,0,0,5,1,3,11,0,13,0,0,1,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,104,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,4,4,4,1,0,1,2,0,2,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,7,0,0,3,0,5,2,2,0,10,0,2,1,0,6,18,0,3,0,0,0,1,0,0,0,17,0,1,0,0,0,0,1,0,0,0,0,0,5,0,0,8,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0
0,0,0,0,0,263,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,3,150,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,7,3,0,0,0,0,0,0,3,2,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,2,0,0,0,2,0,9,4,12,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,6,1,0,0,1,0,0,2,0,0,26,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,0,1,257,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
0,3,0,2,0,0,0,0,0,52,0,1,2,0,0,0,0,1,1,0,0,1,4,0,0,0,0,0,4,5,2,5,2,40,0,0,0,0,5,0,0,0,0,4,1,1,0,0,34,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,13,2,0,2,2,26,2,0,0,0,31,0,7,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,2,0,2,0,0,0,0,0,3,7,46,11,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,21,60,0,3,3,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,2,64,0,5,0,0,0,5,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4,3,0,2,0,0,0,0,0,0,2,93,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,52,50,0,3,0,0,0,1,0,0,0,0,0,0,0,6,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,28,0,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,2,5,0,0,0,0,0,1,2,109,1,0,0,1,0,1,1,0,0,3,2,3,0,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,0,0,1,0,0,1,5,0,0,0,0,11,1,0,10,8,4,0,5,0,5,4,28,0,3,0,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,1,1,2,0,0,0,0,1,189,1,2,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,1,9,163,0,3,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,58,16,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,2,25,0,1,0,0,0,0,4,0,0,110,68,2,2,3,1,0,0,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0,0,1,0,0,0,0,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,5,36,0,1,0,0,0,0,6,0,0,31,87,0,8,0,0,0,0,17,5,0,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0,2,2,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,29,0,0,2,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
7,26,0,3,0,0,0,0,0,0,2,0,6,0,0,0,0,116,8,4,1,0,0,0,3,0,0,1,0,7,0,0,6,0,0,0,0,4,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,33,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,1,0,0,0,0,0,23,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,11,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,6,192,0,2,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,4,8,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,8,0,0,2,0,0,0,5,0,0,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3,8,0,9,0,0,0,0,0,0,0,0,2,0,0,1,0,13,8,120,0,0,7,0,0,0,0,0,0,1,1,5,1,0,0,0,0,23,0,0,0,0,0,7,0,2,8,0,0,0,0,0,0,0,1,0,1,0,0,0,35,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
